1445246984056, 0.93613285, 1.6376339, 9.4535055, 18.24152, 12.941707502631987, 77.56646933798326
1445246984138, 1.42455, 0.9708488, 8.809465, 100.293625, 12.941707502631987, 77.56646933798326
1445246984226, 1.1085154, -0.3184288, 10.70687, 33.19231, 12.941707502631987, 77.56646933798326
1445246984321, 0.91578215, 1.0067618, 9.624691, 5.348794, 12.94170993150662, 77.56649337371589
1445246984402, 0.61171854, 1.4784195, 10.907983, 179.12181, 12.94170993150662, 77.56649337371589
1445246984485, 0.78290397, 0.2896984, 10.874464, 125.12548, 12.94170993150662, 77.56649337371589
1445246984567, 1.602918, 0.44651863, 8.728063, 144.391, 12.94170993150662, 77.56649337371589
1445246984647, 1.3611037, -0.61291564, 10.149021, 14.779009, 12.94170993150662, 77.56649337371589
1445246984741, 1.3299791, -0.81163436, 10.102334, 29.734438, 12.94170993150662, 77.56649337371589
1445246984822, 1.4664485, 0.011971008, 8.802282, 41.9725, 12.94170993150662, 77.56649337371589
1445246984903, 1.6077064, 0.10295067, 9.676167, 136.55815, 12.94170993150662, 77.56649337371589
1445246984986, 1.5071499, 0.521936, 9.14226, 25.652138, 12.94170993150662, 77.56649337371589
1445246985080, 1.151611, 0.41299978, 9.933543, 35.140644, 12.94170993150662, 77.56649337371589
1445246985161, 1.9369092, 0.7613561, 9.55885, 93.69885, 12.94170993150662, 77.56649337371589
1445246985250, 1.8004397, 1.5981296, 9.363723, 56.13062, 12.94170993150662, 77.56649337371589
1445246985342, 1.7417817, 1.4041992, 10.387244, 84.717926, 12.941714145295112, 77.56651567533122
1445246985422, 1.910573, 0.45609543, 10.516531, 80.250046, 12.941714145295112, 77.56651567533122
1445246985506, 1.3575124, 0.9516952, 8.659827, 227.87685, 12.941714145295112, 77.56651567533122
1445246985591, 1.2126632, 1.685518, 8.461109, 46.458923, 12.941714145295112, 77.56651567533122
1445246986053, 1.0845734, 1.6807296, 8.996213, 8.687376, 12.941714145295112, 77.56651567533122
1445246986135, 2.067393, -0.023942016, 10.777499, 130.79431, 12.941714145295112, 77.56651567533122
1445246986216, 2.0566192, 0.36631286, 9.479841, 111.97288, 12.941714145295112, 77.56651567533122
1445246986306, 1.7764976, 1.3323733, 8.916007, 13.567077, 12.9417275335066, 77.56655464396977
1445246986390, 1.3263878, 1.2042835, 10.09156, 71.11345, 12.9417275335066, 77.56655464396977
1445246986472, 1.4389153, 0.78769237, 10.57878, 22.611853, 12.9417275335066, 77.56655464396977
1445246986565, 1.9069817, -0.107739076, 10.748769, 27.380394, 12.9417275335066, 77.56655464396977
1445246986659, 1.7441759, 0.6655881, 8.396465, 187.2883, 12.9417275335066, 77.56655464396977
1445246986740, 1.7322049, 0.5722142, 9.19972, 86.16165, 12.9417275335066, 77.56655464396977
1445246986822, 1.7741034, -0.08379706, 10.723629, 109.613945, 12.9417275335066, 77.56655464396977
1445246986905, 0.9983821, 0.4237737, 10.396821, 71.68161, 12.9417275335066, 77.56655464396977
1445246986987, 1.2737153, 0.41060558, 9.788693, 42.711422, 12.9417275335066, 77.56655464396977
1445246987068, 1.1073183, 0.7433996, 9.688137, 8.029356, 12.9417275335066, 77.56655464396977
1445246987150, 1.4341269, 0.22744916, 10.023325, 17.810566, 12.9417275335066, 77.56655464396977
1445246987231, 1.3000516, 0.8523358, 9.606734, 9.163044, 12.9417275335066, 77.56655464396977
1445246987325, 1.9608512, 0.47644615, 10.647015, 140.97772, 12.941740579576727, 77.56658930036546
1445246987419, 1.3706805, 1.0702082, 9.737218, 97.44151, 12.941740579576727, 77.56658930036546
1445246987500, 1.7010803, 0.8583213, 9.442732, 21.725172, 12.941740579576727, 77.56658930036546
1445246987585, 1.5011644, -0.1340753, 11.1893015, 64.44853, 12.941740579576727, 77.56658930036546
1445246987668, 1.9393034, -0.2777274, 10.014946, 107.30103, 12.941740579576727, 77.56658930036546
1445246987779, 1.8387469, -0.037110128, 9.305065, 51.33517, 12.941740579576727, 77.56658930036546
1445246988140, 1.6496049, 0.21906945, 8.7532015, 13.430086, 12.941740579576727, 77.56658930036546
1445246988230, 1.7393875, -0.40222588, 9.849746, 62.781334, 12.941740579576727, 77.56658930036546
1445246988321, 1.1204864, -0.8559271, 11.362882, 47.88409, 12.941756530734926, 77.56662434947961
1445246988415, 0.15442601, 0.4213795, 9.975441, 115.719765, 12.941756530734926, 77.56662434947961
1445246988497, 1.62686, -0.7457938, 11.390414, 209.78473, 12.941756530734926, 77.56662434947961
1445246988579, 1.5454572, -0.21667525, 9.601946, 161.53647, 12.941756530734926, 77.56662434947961
1445246988673, 0.80564886, 0.35673606, 9.706094, 6.693461, 12.941756530734926, 77.56662434947961
1445246988755, 0.47644615, 0.5243302, 10.496181, 76.64367, 12.941756530734926, 77.56662434947961
1445246988838, 1.1707647, 0.047884032, 10.035296, 28.92994, 12.941756530734926, 77.56662434947961
1445246988919, -0.2801216, 1.1097125, 9.88925, 66.06232, 12.941756530734926, 77.56662434947961
1445246989004, 0.81522566, 1.1061212, 7.869741, 110.446724, 12.941756530734926, 77.56662434947961
1445246989096, -1.4257472, 0.60573304, 9.258378, 145.45415, 12.941756530734926, 77.56662434947961
1445246989191, -3.240552, 0.005985504, 10.921151, 79.976555, 12.941756530734926, 77.56662434947961
1445246989273, -4.4400473, 1.4161704, 9.374496, 160.95966, 12.941773081918596, 77.56665287283121
1445246989355, -2.9508536, 0.80684596, 9.002198, 61.89893, 12.941773081918596, 77.56665287283121
1445246989451, -6.1519012, -1.0821792, 10.157401, 409.88232, 12.941773081918596, 77.56665287283121
1445246989545, -3.846285, -0.008379706, 8.631097, 197.1395, 12.941773081918596, 77.56665287283121
1445246989627, -2.6396074, 0.6584055, 10.030508, 404.0585, 12.941773081918596, 77.56665287283121
1445246989720, -1.0235212, -0.4429273, 9.7479925, 24.70615, 12.941773081918596, 77.56665287283121
1445246989803, -0.4201824, -0.094570965, 9.939528, 137.73872, 12.941773081918596, 77.56665287283121
1445246989885, -0.93134445, 0.7278373, 10.222044, 73.30389, 12.941773081918596, 77.56665287283121
1445246989976, -1.5586253, -0.073023155, 10.013748, 177.87373, 12.941773081918596, 77.56665287283121
1445246990057, -1.8195933, -1.8339585, 10.723629, 161.97818, 12.941773081918596, 77.56665287283121
1445246990140, -3.1747115, -1.6591818, 9.512163, 291.68384, 12.941773081918596, 77.56665287283121
1445246990231, -1.8016368, -2.3511062, 9.691729, 94.58416, 12.941773081918596, 77.56665287283121
1445246990312, -2.2709002, -1.7501614, 9.028535, 64.81869, 12.941777307478718, 77.566663167203
1445246990393, -3.040636, -0.427365, 9.248801, 95.47246, 12.941777307478718, 77.566663167203
1445246990486, -2.8431146, 0.11851298, 10.20289, 182.52568, 12.941777307478718, 77.566663167203
1445246990570, -2.8778305, 0.36511576, 9.009381, 116.85984, 12.941777307478718, 77.566663167203
1445246990654, -2.373851, 0.62728083, 9.168595, 111.489006, 12.941777307478718, 77.566663167203
1445246990736, -2.2649148, 0.92057055, 10.602722, 221.24727, 12.941777307478718, 77.566663167203
1445246990818, -2.0937295, 1.2605472, 9.803059, 35.617496, 12.941777307478718, 77.566663167203
1445246990911, -1.9357121, 1.2593501, 9.750386, 11.079464, 12.941777317902288, 77.56666318956
1445246991005, -1.8710686, 1.2366052, 9.631873, 8.150466, 12.941777317902288, 77.56666318956
1445246991087, -1.922544, 0.92535895, 9.774328, 27.193256, 12.941777317902288, 77.56666318956
1445246991169, -2.8802247, 0.50278234, 9.65821, 182.48476, 12.941777317902288, 77.56666318956
1445246991256, -1.685518, 1.1923125, 9.533711, 202.26874, 12.941777317902288, 77.56666318956
1445246991350, -1.5981296, 1.1959038, 9.776723, 35.531063, 12.941777317902288, 77.56666318956
1445246991442, -1.5478514, 1.5227122, 9.473856, 7.980613, 12.941777317902288, 77.56666318956
1445246991523, -1.8303672, 1.5993267, 10.060435, 46.997307, 12.941777317902288, 77.56666318956
1445246991616, -2.1380222, 1.2497733, 10.281899, 46.85433, 12.941777317902288, 77.56666318956
1445246991710, -2.4349031, 1.1994951, 9.709685, 97.80559, 12.941777317902288, 77.56666318956
1445246991803, -2.3989902, 1.1839328, 9.459491, 24.983053, 12.941777317902288, 77.56666318956
1445246991895, -2.2469583, 1.3299791, 9.360131, 21.367535, 12.941779364535675, 77.5666708745551
1445246992341, -2.207454, 1.2916719, 9.362526, 0.08054913, 12.941779364535675, 77.5666708745551
1445246992433, -2.384625, 1.4389153, 8.943541, 48.79485, 12.941779364535675, 77.5666708745551
1445246992516, -2.6072857, 1.4030021, 9.2069025, 0.5768006, 12.941779364535675, 77.5666708745551
1445246992610, -2.7736826, 1.7130513, 9.782708, 76.53805, 12.941779364535675, 77.5666708745551
1445246992703, -2.7162218, 1.780089, 9.385271, 29.348251, 12.941779364535675, 77.5666708745551
1445246992796, -2.5270798, 1.4760253, 9.578004, 8.366697, 12.941779364535675, 77.5666708745551
1445246992884, -2.3702598, 1.459266, 9.424775, 1.4964017, 12.941779372199704, 77.56667089359881
1445246992967, -2.348712, 1.5334862, 9.331401, 0.2884003, 12.941779372199704, 77.56667089359881
1445246993050, -2.3702598, 1.6244658, 9.440337, 21.752148, 12.941779372199704, 77.56667089359881
1445246993144, -2.3666685, 1.5346833, 9.646238, 12.735103, 12.941779372199704, 77.56667089359881
1445246993237, -2.4001873, 1.5215151, 9.536105, 16.68301, 12.941779372199704, 77.56667089359881
1445246993320, -2.5833437, 1.3491327, 9.7958765, 11.678905, 12.941779372199704, 77.56667089359881
1445246993400, -2.4756045, 1.3994108, 9.55047, 10.788764, 12.941779372199704, 77.56667089359881
1445246993493, -2.4037786, 1.34195, 9.388862, 16.004831, 12.941779372199704, 77.56667089359881
1445246993573, -2.5079262, 1.4173675, 9.642648, 27.784655, 12.941779372199704, 77.56667089359881
1445246993657, -2.5187001, 1.400608, 9.792285, 14.536154, 12.941779372199704, 77.56667089359881
1445246993740, -2.5103204, 1.3946224, 9.473856, 38.076538, 12.941779372199704, 77.56667089359881
1445246993831, -2.4145525, 1.4460979, 9.598354, 29.861744, 12.941779372199704, 77.56667089359881
1445246993923, -2.5318682, 1.4688427, 9.700109, 0.78076905, 12.941779372287339, 77.56667089381233
1445246994007, -2.7497406, 1.447295, 9.41879, 62.73959, 12.941779372287339, 77.56667089381233
1445246994100, -2.8095956, 1.4413095, 9.222465, 28.189896, 12.941779372287339, 77.56667089381233
1445246994194, -2.718616, 1.5071499, 9.334992, 28.65416, 12.941779372287339, 77.56667089381233
1445246994280, -2.790442, 1.6292542, 9.367314, 9.494211, 12.941779372287339, 77.56667089381233
1445246994374, -2.9005754, 1.6699557, 9.355343, 8.659971, 12.941779372287339, 77.56667089381233
1445246994468, -2.8000188, 1.6759412, 9.281123, 3.4754765, 12.941779372287339, 77.56667089381233
1445246994560, -2.8072014, 1.5873557, 9.605537, 24.58562, 12.941779372287339, 77.56667089381233
1445246994642, -2.7473464, 1.6807296, 9.454702, 0.29191738, 12.941779372287339, 77.56667089381233
1445246994724, -2.8335378, 1.650802, 9.457097, 14.040087, 12.941779372287339, 77.56667089381233
1445246994816, -2.9173348, 1.7298107, 9.312247, 16.090023, 12.941779372287339, 77.56667089381233
1445246994907, -2.778471, 1.7322049, 9.263166, 10.129278, 12.941779372288432, 77.56667089381492
1445246994991, -2.7138276, 1.8231846, 9.346964, 28.502373, 12.941779372288432, 77.56667089381492
1445246995084, -2.8981812, 1.6950948, 9.548077, 11.971176, 12.941779372288432, 77.56667089381492
1445246995176, -2.9831753, 1.6519991, 9.329007, 37.734715, 12.941779372288432, 77.56667089381492
1445246995269, -3.0011318, 1.7310078, 9.340978, 7.851918, 12.941779372288432, 77.56667089381492
1445246995352, -2.9125464, 1.7381904, 9.326612, 9.807564, 12.941779372288432, 77.56667089381492
1445246995446, -2.9005754, 1.7609353, 9.194932, 10.315408, 12.941779372288432, 77.56667089381492
1445246995539, -2.7257986, 1.7417817, 9.442732, 43.378952, 12.941779372288432, 77.56667089381492
1445246995621, -2.693477, 1.8243817, 9.36492, 4.5255337, 12.941779372288432, 77.56667089381492
1445246995703, -2.6013002, 1.863886, 9.317036, 10.345247, 12.941779372288432, 77.56667089381492
1445246995783, -2.5594015, 1.8100165, 9.43076, 12.562245, 12.941779372288432, 77.56667089381492
1445246995875, -2.6001031, 1.745373, 9.460688, 8.19766, 12.941779372288446, 77.56667089381494
1445246995961, -2.633622, 1.7753005, 9.454702, 1.1265699, 12.941779372288446, 77.56667089381494
1445246996043, -2.6168625, 1.7154455, 9.431957, 8.02924, 12.941779372288446, 77.56667089381494
1445246996135, -2.6982653, 1.6962919, 9.296685, 25.357893, 12.941779372288446, 77.56667089381494
1445246996229, -2.6443958, 1.7393875, 9.099164, 10.697487, 12.941779372288446, 77.56667089381494
1445246996312, -2.707842, 1.8890251, 9.415198, 48.460903, 12.941779372288446, 77.56667089381494
1445246996394, -2.7449522, 1.8315643, 9.588778, 9.635135, 12.941779372288446, 77.56667089381494
1445246996490, -2.5318682, 1.8148049, 9.433155, 4.239877, 12.941779372288446, 77.56667089381494
1445246996572, -2.4384944, 1.7250223, 9.563639, 16.350513, 12.941779372288446, 77.56667089381494
1445246996666, -2.540248, 1.7010803, 9.452309, 25.486588, 12.941779372288446, 77.56667089381494
1445246996751, -2.5031378, 1.6903064, 9.543288, 13.641424, 12.941779372288446, 77.56667089381494
1445246997198, -2.56419, 1.6819267, 9.643845, 0.69628894, 12.941779372288446, 77.56667089381494
1445246997285, -2.731784, 1.8411411, 9.234436, 48.02167, 12.941779372288446, 77.56667089381494
1445246997367, -2.5510218, 1.970428, 9.077616, 18.917131, 12.941779372288446, 77.56667089381494
1445246997461, -2.553416, 1.8962077, 9.396045, 25.454071, 12.941779372288446, 77.56667089381494
1445246997543, -2.5701754, 1.9512744, 9.606734, 30.740337, 12.941779372288446, 77.56667089381494
1445246997624, -2.5761611, 1.9405005, 9.568427, 6.7985206, 12.941779372288446, 77.56667089381494
1445246997716, -2.598906, 1.8507179, 9.173384, 54.57745, 12.941779372288446, 77.56667089381494
1445246997798, -2.6384103, 1.8722657, 9.2308445, 4.877161, 12.941779372288446, 77.56667089381494
1445246997887, -2.907758, 1.8231846, 9.309854, 26.901117, 12.941779372288446, 77.56667089381494
1445246997971, -2.9101522, 1.8914193, 9.141062, 12.256191, 12.941779372288446, 77.56667089381494
1445246998051, -2.9053638, 1.9548657, 9.2907, 26.897972, 12.941779372288446, 77.56667089381494
1445246998145, -2.932897, 1.8495208, 9.460688, 3.9479072, 12.941779372288446, 77.56667089381494
1445246998239, -2.8778305, 1.8650831, 9.28232, 11.584887, 12.941779372288446, 77.56667089381494
1445246998322, -2.741361, 1.9057846, 9.470264, 43.989895, 12.941779372288446, 77.56667089381494
1445246998405, -2.7222073, 2.0015526, 9.275137, 9.663363, 12.941779372288446, 77.56667089381494
1445246998500, -2.8000188, 1.9189527, 9.194932, 25.064249, 12.941779372288446, 77.56667089381494
1445246998594, -2.7844565, 1.8686744, 9.463082, 24.833374, 12.941779372288446, 77.56667089381494
1445246998688, -2.7341783, 1.9357121, 9.380483, 3.6931543, 12.941779372288446, 77.56667089381494
1445246998782, -2.7880478, 1.8818425, 9.235633, 26.871092, 12.941779372288446, 77.56667089381494
1445246998870, -2.6396074, 1.982399, 9.745598, 87.23698, 12.941779372288446, 77.56667089381494
1445246998952, -1.4508862, 2.195483, 9.691729, 162.40189, 12.941779372288446, 77.56667089381494
1445246999044, -0.878672, 2.5893292, 9.038112, 34.334476, 12.941779372288446, 77.56667089381494
1445246999136, -0.48482585, 3.052607, 9.683349, 161.54413, 12.941779372288446, 77.56667089381494
1445246999220, -1.0031705, 2.5617957, 9.246407, 174.2286, 12.941779372288446, 77.56667089381494
1445246999313, -1.459266, 2.6839, 9.2787285, 32.43764, 12.941779372288446, 77.56667089381494
1445246999396, -1.7585411, 2.3786395, 9.312247, 68.79726, 12.941779372288446, 77.56667089381494
1445246999477, -1.9979613, 2.4408886, 9.148245, 41.606483, 12.941779372288446, 77.56667089381494
1445246999560, -1.6950948, 2.7808652, 9.153033, 78.02791, 12.941779372288446, 77.56667089381494
1445246999642, -1.5358804, 2.9580362, 9.679757, 106.55662, 12.941779372288446, 77.56667089381494
1445246999724, -1.5622166, 2.8898015, 9.714474, 7.2113867, 12.941779372288446, 77.56667089381494
1445246999817, -1.7824832, 2.835932, 9.295488, 74.52914, 12.941779372288446, 77.56667089381494
1445246999903, -1.7597382, 2.707842, 9.441534, 4.7326646, 12.941779372288446, 77.56667089381494
1445246999985, -1.5358804, 2.8550856, 9.297882, 27.737734, 12.941779372288446, 77.56667089381494
1445247000066, -1.6220716, 2.5330653, 8.893262, 100.34962, 12.941779372288446, 77.56667089381494
1445247000147, -1.6328455, 2.634819, 9.197326, 48.770786, 12.941779372288446, 77.56667089381494
1445247000241, -2.0590134, 2.6252422, 9.329007, 32.34711, 12.941779372288446, 77.56667089381494
1445247000333, -2.1535845, 2.60968, 9.343372, 10.409562, 12.941779372288446, 77.56667089381494
1445247000416, -1.8076223, 2.7102363, 9.440337, 65.47985, 12.941779372288446, 77.56667089381494
1445247000497, -1.697489, 2.7353754, 9.200917, 12.857767, 12.941779372288446, 77.56667089381494
1445247000579, -1.7585411, 2.5773582, 9.235633, 22.482174, 12.941779372288446, 77.56667089381494
1445247000672, -1.7357962, 2.5594015, 9.599552, 39.645985, 12.941779372288446, 77.56667089381494
1445247000761, -1.6783354, 2.5833437, 9.536105, 2.1897292, 12.941779372288446, 77.56667089381494
1445247000837, -1.5442601, 2.6755204, 9.519346, 25.240084, 12.941779372288446, 77.56667089381494
1445247000930, -1.62686, 2.6192567, 9.507375, 16.21882, 12.941779372288446, 77.56667089381494
1445247001013, -1.7669208, 2.5713725, 9.458294, 28.557375, 12.941779372288446, 77.56667089381494
1445247001095, -1.8914193, 2.5629928, 9.619903, 3.546962, 12.941779372288446, 77.56667089381494
1445247001178, -1.8471266, 2.6611552, 9.412804, 7.695698, 12.941779372288446, 77.56667089381494
1445247001264, -1.7322049, 2.7365725, 9.392453, 19.998663, 12.941779372288446, 77.56667089381494
1445247001346, -1.7681179, 2.731784, 9.483433, 6.05767, 12.941779372288446, 77.56667089381494
1445247001430, -1.982399, 2.717419, 9.266758, 53.014416, 12.941779372288446, 77.56667089381494
1445247001511, -1.9632454, 2.6970682, 9.1590185, 13.448927, 12.941779372288446, 77.56667089381494
1445247001604, -1.8303672, 2.718616, 9.672575, 71.826035, 12.941779372288446, 77.56667089381494
1445247001697, -1.8339585, 2.8526914, 9.326612, 23.169773, 12.941779372288446, 77.56667089381494
1445247001780, -1.9680338, 2.7952304, 9.197326, 39.12472, 12.941779372288446, 77.56667089381494
1445247001870, -2.1045034, 2.6791117, 9.469068, 2.1048954, 12.941779372288446, 77.56667089381494
1445247001951, -2.0602105, 2.7688942, 9.184157, 18.621492, 12.941779372288446, 77.56667089381494
1445247002032, -2.054225, 2.8491, 9.070433, 3.3992014, 12.941779372288446, 77.56667089381494
1445247002125, -2.1440077, 2.8395233, 9.445126, 29.605743, 12.941779372288446, 77.56667089381494
1445247002207, -2.0590134, 2.813187, 9.3733, 1.6257204, 12.941779372288446, 77.56667089381494
1445247002291, -1.9512744, 2.9245174, 9.232041, 9.1542635, 12.941779372288446, 77.56667089381494
1445247002384, -1.9644425, 2.6779146, 9.749189, 27.675014, 12.941779372288446, 77.56667089381494
1445247002473, -1.804031, 2.7257986, 9.204509, 37.796146, 12.941779372288446, 77.56667089381494
1445247002556, -1.7250223, 2.5797524, 9.483433, 25.839922, 12.941779372288446, 77.56667089381494
1445247002645, -1.8590976, 2.385822, 9.4535055, 39.770336, 12.941779372288446, 77.56667089381494
1445247002731, -2.0099323, 2.1871033, 9.238028, 65.70139, 12.941779372288446, 77.56667089381494
1445247002818, -2.006341, 2.1583729, 9.61272, 40.178516, 12.941779372288446, 77.56667089381494
1445247002911, -1.9512744, 2.2697031, 9.386468, 6.505925, 12.941786350737623, 77.56668679523021
1445247002995, -1.5263035, 2.5713725, 9.064447, 47.602375, 12.941786350737623, 77.56668679523021
1445247003079, -0.5231331, 2.3295584, 8.839393, 63.845314, 12.941786350737623, 77.56668679523021
1445247003165, -3.3913867, 2.4492683, 9.515755, 240.95137, 12.941786350737623, 77.56668679523021
1445247003251, 0.94211835, 2.4528596, 9.463082, 498.1888, 12.941786350737623, 77.56668679523021
1445247003336, -0.29209262, 2.56419, 10.205285, 44.785667, 12.941786350737623, 77.56668679523021
1445247003425, -1.0630256, 1.6364368, 9.467871, 273.7192, 12.941786350737623, 77.56668679523021
1445247003511, -0.16879122, 2.4396915, 10.056845, 265.8679, 12.941786350737623, 77.56668679523021
1445247003595, -0.6871359, 2.7629087, 9.548077, 83.79709, 12.941786350737623, 77.56668679523021
1445247003800, -0.3184288, 2.7880478, 9.578004, 20.671844, 12.941786350737623, 77.56668679523021
1445247004045, -0.45370123, 2.6192567, 9.4774475, 16.51507, 12.941786350737623, 77.56668679523021
1445247004131, 0.8882488, 2.633622, 9.185355, 125.20263, 12.941786390863868, 77.56668686067813
1445247004214, 0.93373865, 2.5570073, 9.643845, 51.48968, 12.941786390863868, 77.56668686067813
1445247004298, 1.1899183, 2.3331497, 10.107122, 58.30585, 12.941786390863868, 77.56668686067813
1445247004384, 0.3196259, 2.4157495, 9.7958765, 129.28694, 12.941786390863868, 77.56668686067813
1445247004467, -0.015562311, 2.1619642, 9.659407, 86.36225, 12.941786390863868, 77.56668686067813
1445247004549, -0.06584055, 2.2182279, 9.774328, 14.744735, 12.941786390863868, 77.56668686067813
1445247004717, 0.36272156, 2.3702598, 9.973047, 46.387627, 12.941786390863868, 77.56668686067813
1445247004804, -0.10654198, 2.517503, 9.514558, 90.75697, 12.941786390863868, 77.56668686067813
1445247004894, -0.035913024, 2.528277, 9.915586, 53.01444, 12.941786390863868, 77.56668686067813
1445247004985, -0.062249243, 2.3894134, 8.4587145, 178.24948, 12.94179631123016, 77.56669377238384
1445247005080, -0.6596026, 1.7956513, 10.559627, 95.768074, 12.94179631123016, 77.56669377238384
1445247005167, -0.107739076, 1.3144168, 9.425972, 123.60772, 12.94179631123016, 77.56669377238384
1445247005257, -0.15801731, 1.5358804, 9.325416, 7.7614417, 12.94179631123016, 77.56669377238384
1445247005344, 1.0773908, 2.5510218, 9.913192, 326.24442, 12.94179631123016, 77.56669377238384
1445247005430, 0.52073884, 3.4117374, 9.08001, 62.249126, 12.94179631123016, 77.56669377238384
1445247005512, -1.2677298, 2.7126305, 11.064803, 60.57624, 12.94179631123016, 77.56669377238384
1445247005596, -1.3874398, 3.738546, 9.753978, 48.16907, 12.94179631123016, 77.56669377238384
1445247005684, -3.0873232, 3.359065, 8.957906, 330.50992, 12.94179631123016, 77.56669377238384
1445247005775, -2.9269116, 2.8179753, 8.396465, 102.4042, 12.94179631123016, 77.56669377238384
1445247005861, -2.2254105, -0.45609543, 10.028113, 109.409515, 12.94179631123016, 77.56669377238384
1445247005946, -1.7597382, 0.7577648, 11.384429, 357.15866, 12.941807326226924, 77.566701509812
1445247006035, -1.3395559, 2.1080947, 9.605537, 0.9522655, 12.941807326226924, 77.566701509812
1445247006122, -1.8016368, 2.3630772, 8.453926, 156.17348, 12.941807326226924, 77.566701509812
1445247006207, -0.60573304, 1.5047557, 9.895236, 206.84798, 12.941807326226924, 77.566701509812
1445247006289, -0.2837129, 1.1468226, 10.08318, 18.54036, 12.941807326226924, 77.566701509812
1445247006374, -0.47884035, 0.81402856, 9.441534, 137.59624, 12.941807326226924, 77.566701509812
1445247006456, -0.46567222, 0.8559271, 10.833763, 176.4994, 12.941807326226924, 77.566701509812
1445247006538, -1.377863, 1.1923125, 10.103531, 159.27292, 12.941807326226924, 77.566701509812
1445247006619, -1.0534488, 1.2892777, 9.233239, 55.421196, 12.941807326226924, 77.566701509812
1445247006704, -1.2246342, 0.15203181, 10.620679, 9.405726, 12.941807326226924, 77.566701509812
1445247006786, -1.2964603, 1.2856863, 10.147824, 71.826096, 12.941807326226924, 77.566701509812
1445247006870, -1.4568717, 1.460463, 9.44752, 81.659386, 12.941807326226924, 77.566701509812
1445247006958, -1.5023615, 1.3946224, 10.195708, 71.55697, 12.941807384855613, 77.56670155244421
1445247007045, -1.0115502, 1.7537527, 9.467871, 14.198104, 12.941807384855613, 77.56670155244421
1445247007137, -1.1336545, 1.9440918, 9.249998, 16.090126, 12.941807384855613, 77.56670155244421
1445247007222, -1.3084313, 1.496376, 9.645041, 26.758755, 12.941807384855613, 77.56670155244421
1445247007306, -1.2210429, 1.6496049, 9.53012, 14.963831, 12.941807384855613, 77.56670155244421
1445247007396, -1.1408371, 1.7537527, 10.044873, 77.67857, 12.941807384855613, 77.56670155244421
1445247007486, -1.5837644, 1.5502456, 9.702502, 109.8673, 12.941807384855613, 77.56670155244421
1445247007573, -1.4425066, 1.4377182, 9.81503, 16.236578, 12.941807384855613, 77.56670155244421
1445247007661, -1.3395559, 1.3850456, 9.740809, 2.7207894, 12.941807384855613, 77.56670155244421
1445247007754, -1.5837644, 1.13964, 10.049662, 19.436806, 12.941807384855613, 77.56670155244421
1445247007850, -1.5406688, 0.9672575, 9.829395, 36.41178, 12.941807384855613, 77.56670155244421
1445247007939, -1.9357121, 0.6967127, 9.874885, 69.67406, 12.941807385456693, 77.56670155288461
1445247008021, -1.8315643, 0.59256494, 9.862914, 1.477842, 12.941807385456693, 77.56670155288461
1445247008101, -1.4999673, 1.2210429, 9.514558, 75.52088, 12.941807385456693, 77.56670155288461
1445247008184, -1.447295, 1.423353, 9.637859, 46.132248, 12.941807385456693, 77.56670155288461
1445247008266, -2.1787236, 1.5717934, 9.403227, 98.50847, 12.941807385456693, 77.56670155288461
1445247008353, -2.1990743, 2.5234885, 9.78989, 151.49512, 12.941807385456693, 77.56670155288461
1445247008438, -1.9237411, 2.4672248, 9.130288, 51.827374, 12.941807385456693, 77.56670155288461
1445247008530, -1.5239093, 2.6048915, 9.52174, 100.972855, 12.941807385456693, 77.56670155288461
1445247008624, -1.757344, 2.1392193, 9.399636, 87.362854, 12.941807385456693, 77.56670155288461
1445247008717, -1.2246342, 1.7705121, 10.228029, 107.86907, 12.941807385456693, 77.56670155288461
1445247008801, -1.0271125, 1.7226281, 9.647436, 50.700695, 12.941807385456693, 77.56670155288461
1445247008885, -1.0534488, 1.3467385, 10.609905, 66.69567, 12.94181095139212, 77.5667029954211
1445247008968, -1.4879963, 0.51954174, 11.365275, 61.752968, 12.94181095139212, 77.5667029954211
1445247009050, -1.174356, 0.9792285, 10.557233, 4.1826086, 12.94181095139212, 77.5667029954211
1445247009144, -0.7781156, 0.8439561, 9.910798, 41.007084, 12.94181095139212, 77.5667029954211
1445247009238, -1.5693992, 1.412579, 9.387665, 79.33982, 12.94181095139212, 77.5667029954211
1445247009320, -1.3239936, 1.9740193, 9.299079, 87.59266, 12.94181095139212, 77.5667029954211
1445247009414, -1.6124948, 2.220622, 8.810662, 56.41643, 12.94181095139212, 77.5667029954211
1445247009497, -1.8483237, 2.2541409, 10.059238, 127.59336, 12.94181095139212, 77.5667029954211
