1444830911230, 3.693056, 6.4068837, 6.1100025, 532.2923, 12.900785834904232, 77.58746292971581
1444830911316, 2.3750482, 6.82946, 4.107253, 336.99783, 12.900785834904232, 77.58746292971581
1444830911399, 2.0518308, 6.0345855, 3.1172507, 253.98726, 12.900785834904232, 77.58746292971581
1444830911490, 4.382586, 6.445191, 7.1047935, 739.4401, 12.900785834904232, 77.58746292971581
1444830911577, 3.1316159, 8.5700445, 5.837064, 45.79616, 12.900785834904232, 77.58746292971581
1444830911661, 1.7585411, 7.813477, 3.7684734, 499.7896, 12.900785834904232, 77.58746292971581
1444830911761, 1.0187328, 7.038953, 3.7002387, 156.68976, 12.900785834904232, 77.58746292971581
1444830911854, 6.2500634, 7.017405, 9.112331, 1142.1372, 12.900785834904232, 77.58746292971581
1444830911938, 2.15957, 7.5692687, 4.7405195, 941.7192, 12.900785834904232, 77.58746292971581
1444830912021, 5.9723363, 7.338228, 7.4615297, 759.3657, 12.900785834904232, 77.58746292971581
1444830912106, 4.5082817, 7.2424603, 8.514978, 59.57334, 12.900793453852247, 77.58752245334796
1444830912346, 4.5166616, 7.129933, 8.36175, 10.723989, 12.900793453852247, 77.58752245334796
1444830912436, 2.8754363, 6.4008985, 3.657143, 794.92883, 12.900793453852247, 77.58752245334796
1444830912520, 5.8478374, 5.3582234, 7.6770077, 699.9518, 12.900793453852247, 77.58752245334796
1444830912604, 5.17387, 7.6147585, 11.477803, 648.5981, 12.900793453852247, 77.58752245334796
1444830912686, 3.8259344, 8.917204, 6.7959414, 569.5605, 12.900793453852247, 77.58752245334796
1444830912776, 1.283292, 3.78643, -0.35553896, 1665.7188, 12.900793453852247, 77.58752245334796
1444830912862, 8.385692, 7.4375877, 13.401544, 2817.315, 12.900793453852247, 77.58752245334796
1444830912954, 4.3239284, 6.8486137, 8.27077, 1063.2075, 12.900793453852247, 77.58752245334796
1444830913040, 4.3358994, 7.0341644, 5.7305217, 272.4101, 12.900793453852247, 77.58752245334796
1444830913130, 5.189432, 7.0569096, 4.701015, 17.025364, 12.900797287409539, 77.58757441887029
1444830913214, 6.1399302, 6.3063273, 7.9547353, 411.14722, 12.900797287409539, 77.58757441887029
1444830913298, 3.1507695, 4.661511, 5.7544637, 813.6011, 12.900797287409539, 77.58757441887029
1444830913387, 3.5733461, 8.4347725, 6.4463882, 555.4274, 12.900797287409539, 77.58757441887029
1444830913478, 4.6495395, 8.103176, 5.2037973, 54.12983, 12.900797287409539, 77.58757441887029
1444830913570, 2.4349031, 8.27077, 6.4104753, 91.34406, 12.900797287409539, 77.58757441887029
1444830913661, 2.1320367, 8.040926, 5.161899, 197.92075, 12.900797287409539, 77.58757441887029
1444830913744, 5.109226, 9.487024, 8.152257, 882.5771, 12.900797287409539, 77.58757441887029
1444830913832, 1.7130513, 8.761581, 5.2720323, 795.66406, 12.900797287409539, 77.58757441887029
1444830913919, 2.7820623, 6.361394, 3.870227, 314.13577, 12.900797287409539, 77.58757441887029
1444830914005, 4.0533834, 7.053318, 6.7767878, 566.2563, 12.900797287409539, 77.58757441887029
1444830914087, 2.3666685, 7.7548194, 5.73531, 247.15738, 12.900797287409539, 77.58757441887029
1444830914174, 4.0378213, 6.9958572, 6.199785, 158.23737, 12.900801774023993, 77.58762528435773
1444830914258, 4.9464207, 8.048109, 7.7847466, 422.12054, 12.900801774023993, 77.58762528435773
1444830914350, 2.5594015, 8.852561, 5.3378725, 437.98264, 12.900801774023993, 77.58762528435773
1444830914438, 3.1232362, 7.6889787, 4.987122, 108.01109, 12.900801774023993, 77.58762528435773
1444830914519, 2.2816741, 6.029797, 5.872977, 199.36891, 12.900801774023993, 77.58762528435773
1444830914610, 6.4858923, 6.9228344, 9.006987, 904.5349, 12.900801774023993, 77.58762528435773
1444830914700, 2.5139117, 7.04015, 6.349423, 723.581, 12.900801774023993, 77.58762528435773
1444830914781, 5.079299, 6.691794, 5.105635, 120.15343, 12.900801774023993, 77.58762528435773
1444830914873, 4.614824, 7.097611, 6.6642604, 164.8316, 12.900801774023993, 77.58762528435773
1444830914958, 3.5661635, 6.131551, 6.647501, 236.2187, 12.900801774023993, 77.58762528435773
1444830915047, 2.5450363, 7.089231, 6.5349736, 19.99714, 12.900801774023993, 77.58762528435773
1444830915141, 0.8367735, 4.509479, 1.9500773, 943.9267, 12.900809324596587, 77.58768071574553
1444830915230, 4.6962266, 5.0876784, 3.834314, 710.3247, 12.900809324596587, 77.58768071574553
1444830915655, 3.7984009, 6.0884547, 3.2273839, 11.830515, 12.900809324596587, 77.58768071574553
1444830915740, 4.1335893, 10.97502, 8.645462, 1266.6467, 12.900809324596587, 77.58768071574553
1444830915824, 1.1552023, 5.1140146, 0.961272, 1967.0931, 12.900809324596587, 77.58768071574553
1444830915916, 12.320562, 8.585608, 18.076223, 3735.518, 12.900809324596587, 77.58768071574553
1444830915996, 5.681441, 3.9432502, 7.7069354, 2488.594, 12.900809324596587, 77.58768071574553
1444830916077, -0.19512744, 5.6407394, 4.56694, 903.5894, 12.900809324596587, 77.58768071574553
1444830916167, 4.3143516, 9.409213, 4.685453, 932.9406, 12.900815948279611, 77.5877387365802
1444830916257, 3.309984, 6.631939, 3.8498764, 513.0243, 12.900815948279611, 77.5877387365802
1444830916339, 4.64116, 6.3338604, 9.807847, 842.2973, 12.900815948279611, 77.5877387365802
1444830916426, 1.5705963, 8.53892, 5.8885393, 556.37335, 12.900815948279611, 77.5877387365802
1444830916506, 3.5350387, 8.678981, 4.96318, 145.57332, 12.900815948279611, 77.5877387365802
1444830916589, 3.9959226, 6.9982514, 6.5696893, 47.154137, 12.900815948279611, 77.5877387365802
1444830916676, 5.368997, 6.7001734, 7.9930425, 287.16663, 12.900815948279611, 77.5877387365802
1444830916762, 2.7712884, 6.4392056, 5.686229, 593.73456, 12.900815948279611, 77.5877387365802
1444830916849, 1.9201498, 6.6295447, 3.4033577, 342.28745, 12.900815948279611, 77.5877387365802
1444830916936, 2.7641058, 6.5816603, 3.691859, 124.663574, 12.900815948279611, 77.5877387365802
1444830917028, 2.5438392, 6.51582, 6.0704985, 225.0035, 12.900815948279611, 77.5877387365802
1444830917114, 1.3718776, 7.3657618, 4.2437224, 249.86006, 12.900825855697226, 77.58778930376954
1444830917211, 3.004723, 7.2544312, 5.052963, 242.78694, 12.900825855697226, 77.58778930376954
1444830917296, 2.823961, 7.4124484, 5.853823, 90.47863, 12.900825855697226, 77.58778930376954
1444830917383, 3.50152, 6.9719152, 5.583278, 3.8976445, 12.900825855697226, 77.58778930376954
1444830917465, 2.6479871, 6.787562, 5.2875943, 160.67119, 12.900825855697226, 77.58778930376954
1444830917559, 2.7617116, 7.3657618, 4.736928, 15.027472, 12.900825855697226, 77.58778930376954
1444830917645, 3.572149, 7.429208, 6.9491706, 358.8519, 12.900825855697226, 77.58778930376954
1444830917733, 2.3942018, 8.025364, 6.384139, 130.32095, 12.900825855697226, 77.58778930376954
1444830917817, 4.8482585, 7.386112, 8.197746, 437.15823, 12.900825855697226, 77.58778930376954
1444830917905, 1.8590976, 6.588843, 5.4432178, 734.93915, 12.900825855697226, 77.58778930376954
1444830917992, 1.2641385, 5.1906295, 1.8219875, 652.8375, 12.900825855697226, 77.58778930376954
1444830918076, 3.6224272, 6.495469, 4.9464207, 798.5366, 12.900825855697226, 77.58778930376954
1444830918163, 3.5194764, 6.457162, 6.4380083, 155.21027, 12.900834406918058, 77.58784542121705
1444830918255, 4.4520183, 6.375759, 6.885724, 141.17987, 12.900834406918058, 77.58784542121705
1444830918340, 4.0797195, 6.503849, 4.8877625, 263.78485, 12.900834406918058, 77.58784542121705
1444830918427, 6.7588315, 8.602366, 10.684125, 1229.5339, 12.900834406918058, 77.58784542121705
1444830918510, 3.0107086, 9.046491, 8.003817, 712.4174, 12.900834406918058, 77.58784542121705
1444830918600, 3.775656, 9.768343, 7.2005615, 75.949455, 12.900834406918058, 77.58784542121705
1444830918686, 2.9412768, 7.41604, 4.5777135, 675.5268, 12.900834406918058, 77.58784542121705
1444830918771, 2.9412768, 7.091625, 6.7803793, 223.60143, 12.900834406918058, 77.58784542121705
1444830918862, 3.787627, 8.219295, 8.558074, 412.27625, 12.900834406918058, 77.58784542121705
1444830918947, 0.24061728, 8.395268, 4.4663835, 877.9679, 12.900834406918058, 77.58784542121705
1444830919036, 3.2800562, 7.1849995, 6.129156, 387.99353, 12.900834406918058, 77.58784542121705
1444830919123, 4.1491513, 7.1873937, 6.3913217, 130.30524, 12.900846436607647, 77.5879003550159
1444830919208, 5.4192758, 7.878121, 6.981492, 300.12036, 12.900846436607647, 77.5879003550159
1444830919298, 2.7090392, 6.853402, 6.55293, 462.61295, 12.900846436607647, 77.5879003550159
1444830919386, 2.8203697, 8.038532, 7.33344, 236.01921, 12.900846436607647, 77.5879003550159
1444830919475, 4.486734, 8.637083, 6.0716953, 113.996704, 12.900846436607647, 77.5879003550159
1444830919557, 5.255273, 8.790312, 9.600749, 536.24347, 12.900846436607647, 77.5879003550159
1444830919650, 3.2357635, 7.827842, 5.839458, 725.0827, 12.900846436607647, 77.5879003550159
1444830919736, 2.1942859, 6.82946, 5.189432, 316.4571, 12.900846436607647, 77.5879003550159
1444830919821, 3.347094, 7.3909006, 6.1327477, 312.6546, 12.900846436607647, 77.5879003550159
1444830919905, 3.7253778, 7.6985555, 7.035362, 186.88863, 12.900846436607647, 77.5879003550159
1444830919986, 2.110489, 7.2604165, 4.5801077, 556.5781, 12.900846436607647, 77.5879003550159
1444830920067, 2.3116016, 7.40766, 5.437232, 148.8247, 12.900846436607647, 77.5879003550159
1444830920153, 3.596091, 7.216124, 6.145916, 211.95721, 12.900864223314645, 77.58794219630077
1444830920235, 4.5166616, 7.451953, 7.9104424, 356.21063, 12.900864223314645, 77.58794219630077
1444830920326, 2.3223755, 7.3909006, 4.92607, 569.53375, 12.900864223314645, 77.58794219630077
1444830920411, 4.0174704, 7.2352777, 6.0082493, 312.10138, 12.900864223314645, 77.58794219630077
1444830920495, 3.442862, 6.7839704, 5.783194, 147.17299, 12.900864223314645, 77.58794219630077
1444830920585, 4.6339774, 7.965509, 7.3537903, 443.06204, 12.900864223314645, 77.58794219630077
1444830920674, 2.7281928, 6.573281, 4.6603136, 673.201, 12.900864223314645, 77.58794219630077
1444830920762, 2.8060043, 5.6778493, 4.9105077, 64.48025, 12.900864223314645, 77.58794219630077
1444830920845, 2.7569232, 6.326678, 5.9184666, 191.39359, 12.900864223314645, 77.58794219630077
1444830921770, 2.790442, 6.8581905, 5.5270147, 1.8785682, 12.900864223314645, 77.58794219630077
1444830921856, 1.9536686, 6.92044, 5.0014873, 149.431, 12.900874382401492, 77.58797048297544
1444830921946, 3.0358477, 7.0844426, 6.2249246, 274.4021, 12.900874382401492, 77.58797048297544
1444830922059, 2.6683378, 7.0006456, 5.7724204, 79.98323, 12.900874382401492, 77.58797048297544
1444830922474, 2.4791958, 6.968324, 5.4061074, 14.16327, 12.900874382401492, 77.58797048297544
1444830922609, 2.4779987, 7.2125325, 5.149928, 0.98271155, 12.900874382401492, 77.58797048297544
1444830922754, 3.0262709, 6.932411, 5.1259856, 16.726566, 12.900874382401492, 77.58797048297544
1444830922846, 3.7469256, 7.1023993, 5.9878983, 190.49515, 12.900883363638448, 77.58799586092387
1444830922996, 3.1268275, 7.1371155, 6.05733, 34.396614, 12.900883363638448, 77.58799586092387
1444830923092, 4.176685, 8.1402855, 7.03177, 318.68094, 12.900883363638448, 77.58799586092387
1444830923174, 4.309563, 7.374141, 6.4188547, 151.97353, 12.900883363638448, 77.58799586092387
1444830923262, 3.2213984, 6.727707, 6.2752028, 211.03938, 12.900883363638448, 77.58799586092387
1444830923346, 4.7776294, 7.855376, 6.661866, 365.5435, 12.900883363638448, 77.58799586092387
1444830923440, 3.882198, 6.9623384, 6.081272, 252.02808, 12.900883363638448, 77.58799586092387
1444830923529, 3.9935284, 6.8127007, 6.0477533, 8.070549, 12.900883363638448, 77.58799586092387
1444830923610, 4.7441106, 8.066066, 7.702147, 451.6471, 12.900883363638448, 77.58799586092387
1444830923708, 4.5322237, 7.77517, 6.8282633, 140.47598, 12.900883363638448, 77.58799586092387
1444830923790, 4.1503487, 6.1112, 6.63553, 272.99725, 12.900883363638448, 77.58799586092387
1444830923881, 3.9228995, 7.237672, 5.6239796, 12.365802, 12.900883363638448, 77.58799586092387
1444830923965, 3.5889084, 7.1849995, 6.2847795, 33.0285, 12.900883363638448, 77.58799586092387
1444830924057, 3.9671922, 5.5401826, 5.1475334, 258.47086, 12.900883363638448, 77.58799586092387
1444830924144, 4.0904937, 5.2169657, 5.21936, 14.894009, 12.900883363638448, 77.58799586092387
1444830924234, 5.2181625, 5.9424086, 6.575675, 356.60294, 12.900883363638448, 77.58799586092387
1444830924322, 3.5541923, 6.3458314, 5.614403, 249.64267, 12.900883363638448, 77.58799586092387
1444830924414, 5.9567738, 6.525397, 7.574057, 493.67404, 12.900883363638448, 77.58799586092387
1444830924509, 5.2289367, 6.143522, 6.9850836, 178.80902, 12.900883363638448, 77.58799586092387
1444830924614, 3.9983168, 5.6982, 6.167464, 237.48203, 12.900883363638448, 77.58799586092387
1444830924703, 3.570952, 7.726089, 6.9024835, 262.4206, 12.900883363638448, 77.58799586092387
1444830924794, 3.3626564, 6.3805475, 5.7903767, 292.9608, 12.900883363638448, 77.58799586092387
1444830924879, 3.9947255, 6.3242836, 5.792771, 68.02345, 12.900883363638448, 77.58799586092387
1444830924961, 3.857059, 6.197391, 5.625177, 52.70161, 12.900883363638448, 77.58799586092387
1444830925051, 5.079299, 10.14543, 7.577648, 791.41644, 12.900883363638448, 77.58799586092387
1444830925144, 3.8402996, 6.147113, 5.116409, 836.7996, 12.900879714649419, 77.58809089310589
1444830925284, 3.0023289, 6.5002575, 5.085284, 36.85362, 12.900879714649419, 77.58809089310589
1444830925368, 5.6551046, 6.265626, 6.6750345, 477.1302, 12.900879714649419, 77.58809089310589
1444830925470, 1.614889, 5.729325, 2.5330653, 846.45496, 12.900879714649419, 77.58809089310589
1444830925554, 4.3718123, 6.489484, 6.051345, 857.9709, 12.900879714649419, 77.58809089310589
1444830925637, 3.2022448, 5.7975593, 5.0362034, 342.4565, 12.900879714649419, 77.58809089310589
1444830925721, 1.7872716, 7.398083, 4.0462008, 94.64134, 12.900879714649419, 77.58809089310589
1444830925875, 2.542642, 7.6602483, 4.1383777, 72.530266, 12.900879714649419, 77.58809089310589
1444830925967, 3.654749, 6.543353, 5.4324436, 140.13892, 12.900879714649419, 77.58809089310589
1444830926058, 3.084929, 6.4260373, 4.687847, 157.3332, 12.900879714649419, 77.58809089310589
1444830926143, 4.8973393, 6.5601125, 7.547721, 558.8791, 12.900863382007563, 77.58810662846511
1444830926232, 3.2082303, 7.6171527, 5.457583, 309.34155, 12.900863382007563, 77.58810662846511
1444830926318, 3.0382419, 6.7863646, 5.6203885, 97.438576, 12.900863382007563, 77.58810662846511
1444830926407, 2.718616, 6.927623, 4.8997335, 99.891396, 12.900863382007563, 77.58810662846511
1444830926496, 3.5098996, 5.8562174, 5.023035, 17.620258, 12.900863382007563, 77.58810662846511
1444830926588, 3.0466216, 5.645528, 3.8031895, 205.84926, 12.900863382007563, 77.58810662846511
1444830926698, 2.219425, 5.8622026, 3.3051953, 101.69863, 12.900863382007563, 77.58810662846511
1444830926794, 2.5510218, 6.2225304, 4.474763, 193.90538, 12.900863382007563, 77.58810662846511
1444830926877, 3.7241807, 7.1861963, 5.604826, 388.9153, 12.900863382007563, 77.58810662846511
1444830926958, 5.3701944, 5.9663506, 7.0964136, 236.76001, 12.900863382007563, 77.58810662846511
1444830927059, 6.4619503, 4.8961425, 6.7851677, 28.682936, 12.900863382007563, 77.58810662846511
1444830927149, 3.53863, 5.0278234, 6.7767878, 311.1132, 12.900846854023001, 77.58811839774032
1444830927244, 5.967548, 7.752425, 7.837419, 654.1212, 12.900846854023001, 77.58811839774032
1444830927330, 2.4265234, 5.237316, 3.4081461, 1219.2334, 12.900846854023001, 77.58811839774032
1444830927418, 4.9643774, 5.1583076, 6.232107, 607.2191, 12.900846854023001, 77.58811839774032
1444830927504, 3.6272156, 7.7464395, 6.9970546, 231.71478, 12.900846854023001, 77.58811839774032
1444830927595, 3.632004, 6.3578024, 5.792771, 287.57022, 12.900846854023001, 77.58811839774032
1444830927682, 3.8857894, 6.1088057, 6.930017, 131.26839, 12.900846854023001, 77.58811839774032
1444830927768, 6.4739213, 7.3992805, 9.032125, 687.4384, 12.900846854023001, 77.58811839774032
1444830927853, 3.0095115, 6.0477533, 5.8622026, 939.51306, 12.900846854023001, 77.58811839774032
1444830927943, 4.280833, 6.0848637, 8.1163435, 400.28903, 12.900846854023001, 77.58811839774032
1444830928034, 7.4854717, 6.8785415, 8.210915, 444.87924, 12.900846854023001, 77.58811839774032
1444830928121, 3.74094, 6.4966664, 7.026982, 610.384, 12.900822732980975, 77.58813166171147
1444830928203, 3.6032736, 5.4767365, 4.425682, 464.0612, 12.900822732980975, 77.58813166171147
1444830928289, 4.486734, 3.9923313, 4.413711, 70.45006, 12.900822732980975, 77.58813166171147
1444830928373, 4.4963107, 7.926005, 7.78355, 881.0951, 12.900822732980975, 77.58813166171147
1444830928462, 3.3147724, 5.49589, 3.1950622, 921.36426, 12.900822732980975, 77.58813166171147
1444830928548, 2.6922798, 4.602853, 4.4484267, 30.134024, 12.900822732980975, 77.58813166171147
1444830928640, 4.5872903, 4.782418, 4.3514614, 217.31981, 12.900822732980975, 77.58813166171147
1444830928725, 4.3658266, 6.7624226, 6.8988924, 500.69455, 12.900822732980975, 77.58813166171147
1444830928810, 2.4277205, 3.6715083, 1.401805, 1253.108, 12.900822732980975, 77.58813166171147
1444830928895, 4.220978, 6.5457473, 5.4408236, 1024.2959, 12.900822732980975, 77.58813166171147
1444830928980, 2.0398598, 5.9651537, 3.2501287, 575.8612, 12.900822732980975, 77.58813166171147
1444830929065, 10.305841, 8.450335, 14.9865055, 2645.593, 12.900822732980975, 77.58813166171147
1444830929154, 2.385822, 8.177396, 5.657499, 1991.1323, 12.900776951197598, 77.58815642246935
1444830929241, 3.5565867, 5.884948, 2.148796, 526.1803, 12.900776951197598, 77.58815642246935
1444830929326, 4.6244006, 4.2916064, 4.068946, 166.02641, 12.900776951197598, 77.58815642246935
1444830929414, 4.999093, 4.2437224, 7.929596, 475.84738, 12.900776951197598, 77.58815642246935
1444830929502, 1.5143325, 8.579621, 6.7708025, 34.96067, 12.900776951197598, 77.58815642246935
1444830929587, 3.2824504, 8.944737, 3.0945058, 181.53683, 12.900776951197598, 77.58815642246935
1444830929670, 3.2585084, 6.555324, 4.675876, 100.23927, 12.900776951197598, 77.58815642246935
1444830929764, 4.667496, 5.403713, 6.88333, 262.2159, 12.900776951197598, 77.58815642246935
1444830929851, 3.7445314, 7.7847466, 5.267244, 17.95644, 12.900776951197598, 77.58815642246935
1444830929935, 4.76087, 7.1502833, 6.3709707, 176.85732, 12.900776951197598, 77.58815642246935
1444830930022, 1.2389994, 7.6614456, 5.183447, 482.5554, 12.900776951197598, 77.58815642246935
1444830930104, 2.7497406, 8.020576, 3.9863458, 82.04518, 12.900732522692412, 77.58817773418158
1444830930187, 5.1798553, 5.8801594, 5.4911017, 218.83598, 12.900732522692412, 77.58817773418158
1444830930270, 5.140351, 6.017826, 8.568848, 378.08426, 12.900732522692412, 77.58817773418158
1444830930351, 3.942053, 9.696517, 9.232041, 388.09717, 12.900732522692412, 77.58817773418158
1444830930444, 2.9712043, 8.985439, 2.48159, 906.7072, 12.900732522692412, 77.58817773418158
1444830930530, 2.0961237, 4.5561657, 2.3810337, 635.87177, 12.900732522692412, 77.58817773418158
1444830930623, 5.279215, 6.314707, 10.3692875, 1375.5197, 12.900732522692412, 77.58817773418158
1444830930715, 6.603208, 11.672931, 13.485341, 1065.0293, 12.900732522692412, 77.58817773418158
1444830930804, 1.0737995, 2.9233203, -1.4891934, 3324.2676, 12.900732522692412, 77.58817773418158
1444830930892, 8.965088, 10.74398, 15.237897, 3644.8357, 12.900732522692412, 77.58817773418158
1444830930977, 0.89902276, 8.854955, 5.0374002, 2371.2454, 12.900732522692412, 77.58817773418158
1444830931061, 2.1164744, 8.317456, 3.9911342, 44.13421, 12.900732522692412, 77.58817773418158
1444830931151, 3.429694, 6.8318543, 4.7381253, 63.143875, 12.900687935237032, 77.58819528818842
1444830931240, 3.074155, 4.7536874, 3.6655228, 398.44415, 12.900687935237032, 77.58819528818842
1444830931327, 4.187459, 6.739678, 9.709685, 1050.9719, 12.900687935237032, 77.58819528818842
1444830931410, 4.655525, 10.377667, 5.781997, 21.234352, 12.900687935237032, 77.58819528818842
1444830931499, 4.2401314, 6.5565214, 4.677073, 600.1644, 12.900687935237032, 77.58819528818842
1444830931585, 2.6048915, 5.3342814, 4.5166616, 350.9176, 12.900687935237032, 77.58819528818842
1444830931670, 3.9791632, 7.103596, 6.8103065, 639.6744, 12.900687935237032, 77.58819528818842
1444830931763, 2.3678656, 8.916007, 5.0996494, 171.53908, 12.900687935237032, 77.58819528818842
1444830931846, 2.4037786, 6.5804634, 4.56694, 321.85684, 12.900687935237032, 77.58819528818842
1444830931933, 2.754529, 6.4523735, 5.5341973, 136.77231, 12.900687935237032, 77.58819528818842
1444830932024, 2.5605986, 7.848193, 6.0848637, 192.58861, 12.900687935237032, 77.58819528818842
1444830932116, 4.5860934, 6.167464, 6.3242836, 63.498436, 12.900651409996595, 77.58821003039567
1444830932209, 7.4986396, 6.7863646, 11.201273, 904.1329, 12.900651409996595, 77.58821003039567
1444830932295, 6.481104, 9.868899, 10.827777, 196.68636, 12.900651409996595, 77.58821003039567
1444830932379, 2.4875755, 8.640674, 5.4551888, 1261.2312, 12.900651409996595, 77.58821003039567
1444830932462, 1.6891093, 7.005434, 4.226963, 441.19653, 12.900651409996595, 77.58821003039567
1444830932556, 3.6032736, 5.518635, 5.7245364, 204.78065, 12.900651409996595, 77.58821003039567
1444830932643, 3.0310593, 3.4093432, 3.0561984, 622.0748, 12.900651409996595, 77.58821003039567
1444830932728, 7.451953, 7.3071036, 12.455834, 2060.266, 12.900651409996595, 77.58821003039567
1444830932815, 3.6487634, 9.451111, 5.439626, 997.1713, 12.900651409996595, 77.58821003039567
1444830932902, 4.107253, 5.645528, 3.9863458, 551.7672, 12.900651409996595, 77.58821003039567
1444830932987, 3.1854854, 5.6646814, 6.3913217, 178.85248, 12.900651409996595, 77.58821003039567
1444830933073, 1.9476831, 6.6403184, 4.4903255, 248.63928, 12.900651409996595, 77.58821003039567
1444830933159, 4.8901567, 9.3421755, 7.466318, 1014.1557, 12.900604314387012, 77.58822916799325
1444830933248, 5.246893, 7.880515, 7.502231, 120.11367, 12.900604314387012, 77.58822916799325
1444830933334, 7.2185183, 6.447585, 10.891224, 451.4584, 12.900604314387012, 77.58822916799325
1444830933419, 2.9125464, 4.6351743, 5.437232, 1361.4558, 12.900604314387012, 77.58822916799325
1444830933504, 3.6391866, 6.894104, 5.434838, 350.9619, 12.900604314387012, 77.58822916799325
1444830933587, 0.89543146, 6.197391, 1.2976574, 924.10345, 12.900604314387012, 77.58822916799325
1444830933672, 2.4827871, 6.7253127, 3.2920272, 477.8659, 12.900604314387012, 77.58822916799325
1444830933765, 2.5450363, 5.0266266, 6.2009826, 138.31728, 12.900604314387012, 77.58822916799325
1444830933853, 1.9776106, 6.5696893, 4.5513773, 76.58726, 12.900604314387012, 77.58822916799325
1444830933942, 4.437653, 5.8083334, 4.602853, 194.46252, 12.900604314387012, 77.58822916799325
1444830934028, 3.7600937, 8.412027, 7.964312, 622.0699, 12.900604314387012, 77.58822916799325
1444830934120, 6.579266, 7.049727, 7.9367785, 155.36282, 12.900564454948034, 77.58825929997687
1444830934210, 2.5737667, 6.769605, 5.475539, 741.4132, 12.900564454948034, 77.58825929997687
1444830934298, 3.4153287, 7.797915, 6.3721676, 317.98843, 12.900564454948034, 77.58825929997687
1444830934388, 3.1148565, 8.701726, 5.5030727, 29.203867, 12.900564454948034, 77.58825929997687
1444830934473, -0.3842694, 6.3362546, 3.2573113, 954.1598, 12.900564454948034, 77.58825929997687
1444830934559, 3.1352072, 5.9412117, 4.663905, 533.06213, 12.900564454948034, 77.58825929997687
1444830934648, 1.6364368, 4.638766, 2.541445, 553.22205, 12.900564454948034, 77.58825929997687
1444830934735, 5.973533, 9.051279, 9.570822, 1813.6768, 12.900564454948034, 77.58825929997687
1444830935038, 4.8422728, 8.435969, 7.577648, 123.4239, 12.900564454948034, 77.58825929997687
1444830935202, 3.1866825, 7.050924, 4.497508, 370.95615, 12.900564454948034, 77.58825929997687
1444830935293, 2.3068132, 5.5641246, 2.5127146, 483.4958, 12.900515777915428, 77.58829531802752
1444830935385, 3.6619315, 5.6203885, 6.777985, 617.0275, 12.900515777915428, 77.58829531802752
1444830935472, 4.626795, 8.65025, 6.5565214, 428.77972, 12.900515777915428, 77.58829531802752
1444830935575, 3.1519666, 5.734113, 4.9536033, 587.6356, 12.900515777915428, 77.58829531802752
1444830935657, 3.9348705, 5.5940523, 5.946, 199.41946, 12.900515777915428, 77.58829531802752
1444830935744, 5.129577, 7.7009497, 8.402451, 661.84534, 12.900515777915428, 77.58829531802752
1444830935827, 1.4317327, 8.297106, 5.121197, 769.02924, 12.900515777915428, 77.58829531802752
1444830935907, 1.8195933, 7.2221093, 5.0158525, 97.83715, 12.900515777915428, 77.58829531802752
1444830935993, 2.5462334, 8.366538, 5.533, 277.69943, 12.900515777915428, 77.58829531802752
1444830936084, 3.0202854, 8.787917, 5.8909335, 137.73248, 12.900515777915428, 77.58829531802752
1444830936177, 2.6084828, 8.185776, 5.1678843, 188.80362, 12.900469509392643, 77.58831000405166
1444830936270, 3.240552, 7.5680714, 5.282806, 13.75386, 12.900469509392643, 77.58831000405166
1444830936356, 4.829105, 7.6889787, 7.5225816, 464.61606, 12.900469509392643, 77.58831000405166
1444830936444, 2.5594015, 8.008605, 5.5737014, 443.06335, 12.900469509392643, 77.58831000405166
1444830936525, 1.0905589, 7.1502833, 5.519832, 293.95486, 12.900469509392643, 77.58831000405166
1444830936617, 2.4073699, 6.199785, 5.0745106, 8.587941, 12.900469509392643, 77.58831000405166
1444830936711, 5.2444987, 6.5565214, 7.1143703, 556.77924, 12.900469509392643, 77.58831000405166
1444830936803, 4.6112323, 7.207744, 7.668628, 61.528297, 12.900469509392643, 77.58831000405166
1444830936889, 3.6607344, 6.6283474, 6.719327, 288.27878, 12.900469509392643, 77.58831000405166
1444830936978, 3.1627405, 5.141548, 5.116409, 407.69437, 12.900469509392643, 77.58831000405166
1444830937064, 3.927688, 5.898116, 6.659472, 356.34622, 12.900469509392643, 77.58831000405166
1444830937155, 5.2863975, 7.4567413, 7.776367, 438.50327, 12.900449579841203, 77.58831693195688
1444830937249, 3.6020765, 6.55293, 5.969942, 472.5331, 12.900449579841203, 77.58831693195688
1444830937340, 3.8043866, 5.267244, 5.33907, 188.37897, 12.900449579841203, 77.58831693195688
1444830937428, 4.8757915, 4.6220064, 7.78355, 326.2099, 12.900449579841203, 77.58831693195688
1444830937513, 4.187459, 6.2464724, 5.841852, 116.92607, 12.900449579841203, 77.58831693195688
1444830937613, 2.8933928, 6.307524, 6.147113, 93.71247, 12.900449579841203, 77.58831693195688
1444830937703, 4.4196963, 6.2021794, 6.941988, 243.4983, 12.900449579841203, 77.58831693195688
1444830937790, 4.3634324, 6.9707184, 8.428787, 255.70625, 12.900449579841203, 77.58831693195688
1444830937876, 4.0904937, 6.317101, 7.28795, 237.63132, 12.900449579841203, 77.58831693195688
1444830937963, 2.790442, 5.57849, 3.5218706, 667.2118, 12.900449579841203, 77.58831693195688
1444830938055, 4.7524905, 5.613206, 5.005079, 382.41464, 12.900449579841203, 77.58831693195688
