1445248108473, -2.0590134, 2.6527755, 9.155427, 68.86697, 12.94173619, 77.56660473
1445248108560, -2.0973208, 2.4516625, 9.969456, 65.29635, 12.94173619, 77.56660473
1445248108703, -2.2218192, 2.231396, 9.825804, 34.15501, 12.94173619, 77.56660473
1445248108822, -2.2505496, 2.1930888, 9.624691, 22.53364, 12.94173619, 77.56660473
1445248108954, -2.0398598, 2.183512, 9.557653, 10.157208, 12.94173619, 77.56660473
1445248109040, -1.2641385, 1.13964, 9.155427, 78.86786, 12.94173619, 77.56660473
1445248109128, -2.2409728, 2.1452048, 8.264784, 97.944626, 12.94176851, 77.56662519
1445248109216, -0.11492168, 2.2697031, 14.911088, 999.64655, 12.94176851, 77.56662519
1445248109304, 0.009576807, 1.532289, 8.2169, 830.3526, 12.94176851, 77.56662519
1445248109392, 0.038307227, 2.135628, 10.237606, 301.4517, 12.94176851, 77.56662519
1445248109480, -0.16280572, 1.3790601, 8.255207, 334.09998, 12.94176851, 77.56662519
1445248109562, -0.94810385, 2.8538885, 11.482592, 477.67255, 12.94176851, 77.56662519
1445248109647, -0.019153614, 1.8100165, 8.350976, 381.94556, 12.94176851, 77.56662519
1445248109735, 0.05746084, 1.7717092, 9.3661175, 119.71008, 12.94176851, 77.56662519
1445248109823, -0.5363012, 2.585738, 11.224017, 236.15523, 12.94176851, 77.56662519
1445248109911, -1.0055647, 2.336741, 7.2209125, 536.51874, 12.94176851, 77.56662519
1445248109999, -1.7717092, 1.340753, 10.783484, 204.59549, 12.94176851, 77.56662519
1445248110088, -0.92895025, 2.566584, 9.32781, 68.86707, 12.94180305, 77.566645
1445248110176, -0.7278373, 2.1547816, 9.519346, 2.176545, 12.94180305, 77.566645
1445248110264, -1.5897499, 3.3901896, 7.8625584, 145.82861, 12.94180305, 77.566645
1445248110352, -0.21068975, 2.1547816, 7.73806, 2.176599, 12.94180305, 77.566645
1445248110440, -0.24899697, 4.1276035, 10.994174, 589.84424, 12.94180305, 77.566645
1445248110528, -0.7565677, 1.7717092, 7.920019, 674.72955, 12.94180305, 77.566645
1445248110616, -0.60333884, 2.3463178, 10.0269165, 322.12897, 12.94180305, 77.566645
1445248110705, -0.6895301, 3.8498764, 11.63582, 343.8945, 12.94180305, 77.566645
1445248110793, -1.0055647, 1.1971009, 8.532935, 682.21295, 12.94180305, 77.566645
1445248110881, 0.22026655, 2.7102363, 11.434708, 640.9931, 12.94180305, 77.566645
1445248110969, -0.08619126, 1.6184803, 8.408437, 502.78244, 12.94180305, 77.566645
1445248111057, -0.61291564, 2.1547816, 11.971008, 405.92596, 12.94180305, 77.566645
1445248111145, -0.22026655, 1.7142484, 7.2304893, 544.13666, 12.94183321, 77.56666859
1445248111233, -1.1683705, 2.5570073, 10.840945, 398.308, 12.94183321, 77.56666859
1445248111322, -1.4652514, 2.6623523, 12.5743475, 175.21198, 12.94183321, 77.56666859
1445248111411, -0.009576807, 2.432509, 8.63828, 304.52084, 12.94183321, 77.56666859
1445248111498, -0.60333884, 4.405331, 12.469003, 592.021, 12.94183321, 77.56666859
1445248111586, -0.31603462, 2.231396, 8.264784, 692.14197, 12.94183321, 77.56666859
1445248111674, -0.92895025, 4.156334, 11.616667, 529.98926, 12.94183321, 77.56666859
1445248111762, -0.21068975, 2.2218192, 7.8912888, 561.54913, 12.94183321, 77.56666859
1445248111850, -0.7661445, 3.667917, 10.247183, 368.9247, 12.94183321, 77.56666859
1445248111940, -0.9768343, 2.1164744, 9.050082, 332.4981, 12.94183321, 77.56666859
1445248112027, -0.6512229, 2.4995465, 9.634268, 148.6057, 12.94183321, 77.56666859
1445248112115, -0.78529817, 1.6089035, 9.595961, 120.79824, 12.94184639, 77.56668962
1445248112196, 0.38307226, 3.0358477, 9.682152, 327.01294, 12.94184639, 77.56668962
1445248112282, -0.35434186, 2.0207062, 10.228029, 140.31133, 12.94184639, 77.56668962
1445248112370, -0.18195933, 1.8387469, 11.070788, 94.67981, 12.94184639, 77.56668962
1445248112466, 0.21068975, 1.982399, 9.097966, 151.2128, 12.94184639, 77.56668962
