1445241240456, 0.82599956, 5.7903767, -6.9240313, 51.65748, 12.941725754059613, 77.57028464811388
1445241240537, 1.067814, 5.3821654, -6.8246717, 8.175315, 12.941725754059613, 77.57028464811388
1445241240630, 2.5605986, 6.479907, -7.3298483, 226.66844, 12.941725754059613, 77.57028464811388
1445241240711, 1.4209588, 8.200141, -8.154651, 29.781506, 12.941725754059613, 77.57028464811388
1445241240804, 1.460463, 7.526173, -7.595605, 8.10941, 12.941725754059613, 77.57028464811388
1445241240889, 1.9656396, 6.4607534, -7.20535, 19.99855, 12.941725754059613, 77.57028464811388
1445241240974, 0.78649527, 5.407305, -5.54138, 66.89683, 12.941725754059613, 77.57028464811388
1445241241056, 0.32800564, 6.3182983, -5.6359506, 43.65043, 12.941725754059613, 77.57028464811388
1445241241144, 1.1336545, 6.2740054, -7.6841903, 146.2368, 12.941719573083294, 77.57029094351368
1445241241226, 1.6280571, 6.319495, -7.878121, 42.711304, 12.941719573083294, 77.57029094351368
1445241241306, 1.745373, 6.1088057, -8.432379, 79.95458, 12.941719573083294, 77.57029094351368
1445241241397, 1.6555905, 4.8362875, -8.2276745, 128.62184, 12.941719573083294, 77.57029094351368
1445241241477, 1.8902222, 3.8905778, -8.488642, 120.00566, 12.941719573083294, 77.57029094351368
1445241241561, 1.7717092, 3.1423898, -8.772355, 138.60416, 12.941719573083294, 77.57029094351368
1445241241641, 1.3563153, 2.5558102, -9.089587, 162.86485, 12.941719573083294, 77.57029094351368
1445241241732, 1.8602947, 2.634819, -8.954314, 78.929855, 12.941719573083294, 77.57029094351368
1445241241816, 2.9412768, 3.2680852, -7.7320743, 349.5819, 12.941719573083294, 77.57029094351368
1445241241909, 0.2681506, 6.766014, -8.987833, 46.339394, 12.941719573083294, 77.57029094351368
1445241242000, 3.157952, 6.3087215, -10.21965, 133.41025, 12.941719573083294, 77.57029094351368
1445241242082, 1.0761937, 6.963536, -9.320627, 63.60502, 12.941719573083294, 77.57029094351368
1445241242173, 1.9165585, 3.1783028, -6.0704985, 33.54502, 12.94171325194936, 77.57029745020589
1445241242254, 1.8579005, 0.88944596, -5.439626, 211.93115, 12.94171325194936, 77.57029745020589
1445241242347, 1.6879122, 2.3678656, -9.242816, 268.2536, 12.94171325194936, 77.57029745020589
1445241242439, 2.9017725, 6.0441623, -12.719196, 153.67134, 12.94171325194936, 77.57029745020589
1445241242531, 1.9165585, 5.2002063, -8.194156, 293.02948, 12.94171325194936, 77.57029745020589
1445241242624, 0.7793127, 6.1770406, -6.9647326, 114.947495, 12.94171325194936, 77.57029745020589
1445241242717, 1.271321, 4.83509, -7.9188223, 193.98192, 12.94171325194936, 77.57029745020589
1445241242810, -0.89184016, 7.2987237, -6.603208, 175.66164, 12.94171325194936, 77.57029745020589
1445241242902, 0.5470751, 5.591658, -7.406463, 116.45711, 12.94171325194936, 77.57029745020589
1445241242982, 2.4384944, 4.83509, -8.504205, 4.5814633, 12.94171325194936, 77.57029745020589
1445241243063, 3.0202854, 3.715801, -9.202114, 152.51949, 12.94171325194936, 77.57029745020589
1445241243154, 2.6898856, 10.104729, -13.109451, 236.39465, 12.941703314284707, 77.57031366270014
1445241243235, 1.4377182, 5.81791, -9.668983, 259.07632, 12.941703314284707, 77.57031366270014
1445241243316, 3.6332011, 0.82360536, -7.575254, 87.04845, 12.941703314284707, 77.57031366270014
1445241243400, 3.8067808, 0.29448682, -6.671443, 65.27049, 12.941703314284707, 77.57031366270014
1445241243482, 5.4743423, 7.9834657, -15.035586, 122.51807, 12.941703314284707, 77.57031366270014
1445241243564, -0.49559975, 5.9507885, -6.25964, 94.30815, 12.941703314284707, 77.57031366270014
1445241243647, 1.3156139, 3.6774938, -6.4667387, 80.62402, 12.941703314284707, 77.57031366270014
1445241243729, 0.6572084, 2.742558, -5.5150437, 77.30679, 12.941703314284707, 77.57031366270014
1445241243823, 1.8734628, 2.4468741, -6.8282633, 41.771187, 12.941703314284707, 77.57031366270014
1445241243905, 2.4408886, 4.5394063, -8.213309, 157.39659, 12.941703314284707, 77.57031366270014
1445241243997, 2.421735, 4.782418, -8.656237, 23.555859, 12.941703314284707, 77.57031366270014
1445241244090, 2.0123265, 4.355053, -8.392874, 61.65699, 12.941703314284707, 77.57031366270014
1445241244180, 0.91099375, 3.6966474, -6.3889275, 27.13426, 12.94168792638492, 77.57033938689423
1445241244595, 0.79966336, 3.5613751, -6.483498, 8.221041, 12.94168792638492, 77.57033938689423
1445241244683, 2.1404164, 3.7361517, -8.275558, 31.423948, 12.94168792638492, 77.57033938689423
1445241244769, 2.292448, 4.3167458, -8.63828, 43.012154, 12.94168792638492, 77.57033938689423
1445241244854, 1.6436194, 5.507861, -8.90643, 32.635303, 12.94168792638492, 77.57033938689423
1445241244939, 1.1875241, 4.2066126, -7.789535, 74.470764, 12.94168792638492, 77.57033938689423
1445241245030, 0.9564836, 4.1982327, -7.7093296, 17.496098, 12.94168792638492, 77.57033938689423
1445241245116, 2.5366566, 4.131195, -9.181764, 4.7326646, 12.941670307845738, 77.57036922031203
1445241245197, 2.1045034, 5.3558292, -8.77834, 147.64256, 12.941670307845738, 77.57036922031203
1445241245278, 1.4269443, 5.649119, -8.402451, 1.0345601, 12.941670307845738, 77.57036922031203
1445241245362, 1.7788919, 6.0501475, -9.224859, 8.265745, 12.941670307845738, 77.57036922031203
1445241245445, -0.0023942017, 5.1762643, -7.7368627, 140.6233, 12.941670307845738, 77.57036922031203
1445241245526, 1.0378864, 3.0454245, -6.7205243, 9.163044, 12.941670307845738, 77.57036922031203
1445241245622, 2.7222073, 3.5924997, -7.9248075, 106.99089, 12.941670307845738, 77.57036922031203
1445241245715, 0.89303726, 5.7041855, -7.2209125, 106.06571, 12.941670307845738, 77.57036922031203
1445241245808, 3.4261026, 5.7005944, -9.504981, 26.387758, 12.941670307845738, 77.57036922031203
1445241245902, 2.0901382, 6.373365, -10.340557, 161.15814, 12.941670307845738, 77.57036922031203
1445241245994, 1.5215151, 5.469554, -9.016563, 16.134926, 12.941670307845738, 77.57036922031203
1445241246075, 0.39025488, 6.0740895, -8.031349, 56.60363, 12.941670307845738, 77.57036922031203
1445241246166, -0.23104046, 5.4504004, -6.872556, 9.471559, 12.941648925783634, 77.57040157121673
1445241246259, 0.8379706, 4.6471453, -7.551312, 43.93613, 12.941648925783634, 77.57040157121673
1445241246352, 1.3455414, 4.7405195, -7.884106, 29.146828, 12.941648925783634, 77.57040157121673
1445241246443, 1.0726024, 5.2636523, -7.5094137, 67.92239, 12.941648925783634, 77.57040157121673
1445241246534, 0.39504328, 3.78643, -6.39611, 114.44814, 12.941648925783634, 77.57040157121673
1445241246616, 1.8088194, 6.1399302, -7.7224975, 297.66937, 12.941648925783634, 77.57040157121673
1445241246709, 1.2485762, 5.6826377, -8.395268, 181.75336, 12.941648925783634, 77.57040157121673
1445241246791, -0.0035913025, 5.5581393, -7.884106, 106.85238, 12.941648925783634, 77.57040157121673
1445241246871, 0.59615624, 5.529409, -8.00621, 55.42137, 12.941648925783634, 77.57040157121673
1445241246963, 1.3599066, 6.8342485, -8.172607, 206.76006, 12.941648925783634, 77.57040157121673
1445241247054, 0.5506664, 5.189432, -7.4028716, 185.09015, 12.941648925783634, 77.57040157121673
1445241247140, -0.12689269, 3.7732618, -6.7133417, 163.27908, 12.941623807227844, 77.57043933263046
1445241247232, 0.80445176, 5.079299, -8.236053, 77.68154, 12.941623807227844, 77.57043933263046
1445241247325, 0.23822308, 4.8039656, -7.0593038, 36.04171, 12.941623807227844, 77.57043933263046
1445241247421, 0.60573304, 4.939238, -7.264008, 31.376637, 12.941623807227844, 77.57043933263046
1445241247513, 0.23343466, 5.1822495, -7.1143703, 2.2120578, 12.941623807227844, 77.57043933263046
1445241247593, 0.830788, 5.3247046, -7.08564, 94.881355, 12.941623807227844, 77.57043933263046
1445241247685, 1.0342951, 5.5940523, -7.5788455, 2.2363663, 12.941623807227844, 77.57043933263046
1445241247777, 0.82480246, 6.704962, -8.846576, 39.81668, 12.941623807227844, 77.57043933263046
1445241247869, 0.51116204, 7.03177, -7.9607205, 96.6692, 12.941623807227844, 77.57043933263046
1445241247952, 0.6392518, 6.540959, -7.5165963, 9.807507, 12.941623807227844, 77.57043933263046
1445241248045, 0.33279404, 6.803124, -7.201759, 29.090862, 12.941623807227844, 77.57043933263046
1445241248133, 0.59136784, 6.9731126, -7.27957, 39.85806, 12.941598163415659, 77.570478556975
1445241248224, -0.50278234, 6.319495, -7.9750857, 268.49258, 12.941598163415659, 77.570478556975
1445241248316, 0.19632454, 6.707356, -8.045714, 110.47161, 12.941598163415659, 77.570478556975
1445241248397, 0.7577648, 8.11395, -8.845378, 144.2433, 12.941598163415659, 77.570478556975
1445241248481, -0.32321724, 6.184223, -7.9942393, 260.18912, 12.941598163415659, 77.570478556975
1445241248562, -0.017956512, 4.614824, -6.657078, 9.015166, 12.941598163415659, 77.570478556975
1445241248655, -0.2861071, 5.5820813, -6.9048777, 48.527668, 12.941598163415659, 77.570478556975
1445241248746, 1.210269, 5.0757074, -7.928399, 3.6834362, 12.941598163415659, 77.570478556975
1445241248827, -0.046686932, 7.037756, -7.4375877, 147.64244, 12.941598163415659, 77.570478556975
1445241248919, -0.2693477, 6.3769565, -7.644686, 118.539024, 12.941598163415659, 77.570478556975
1445241249010, -0.06943185, 7.1083846, -8.350976, 24.73124, 12.941598163415659, 77.570478556975
1445241249098, -0.82719666, 5.3618145, -6.633136, 88.37015, 12.941598163415659, 77.570478556975
1445241249186, 0.6464345, 5.6359506, -7.854179, 59.854984, 12.94157623138806, 77.57052001703318
1445241249275, 0.8655039, 5.2887917, -7.6482773, 8.742889, 12.94157623138806, 77.57052001703318
1445241249361, 0.8750807, 5.9807158, -8.4347725, 9.999331, 12.94157623138806, 77.57052001703318
1445241249445, 1.3192052, 6.244078, -8.277952, 101.68322, 12.94157623138806, 77.57052001703318
1445241249541, 1.4209588, 6.4583592, -8.803479, 22.05176, 12.94157623138806, 77.57052001703318
1445241249634, 1.875857, 5.08289, -8.449138, 60.237213, 12.94157623138806, 77.57052001703318
1445241249726, 1.827973, 5.068525, -9.586384, 130.37993, 12.94157623138806, 77.57052001703318
1445241249811, 2.1679497, 3.7828386, -8.611943, 3.3801584, 12.94157623138806, 77.57052001703318
1445241249902, 1.1168951, 6.585252, -8.686164, 184.30092, 12.94157623138806, 77.57052001703318
1445241249994, 1.115698, 3.3973722, -7.2340803, 188.80356, 12.94157623138806, 77.57052001703318
1445241250086, 2.420538, -0.40342298, -4.8099513, 7.807224, 12.94157623138806, 77.57052001703318
1445241250176, 1.6124948, 9.617508, -11.150994, 322.67914, 12.941554369382995, 77.57056156686363
1445241250269, 0.81881696, 4.961983, -9.00579, 355.26862, 12.941554369382995, 77.57056156686363
1445241250361, 0.28491, 2.1296425, -1.0857705, 489.65286, 12.941554369382995, 77.57056156686363
1445241250451, 4.0521865, 8.438364, -12.609063, 160.81047, 12.941554369382995, 77.57056156686363
1445241250532, 1.5310919, 8.145074, -12.807782, 371.9882, 12.941554369382995, 77.57056156686363
1445241250613, 1.2533646, 3.7924154, -9.765948, 196.11748, 12.941554369382995, 77.57056156686363
1445241250706, 4.120421, 1.8219875, -9.041702, 174.28758, 12.941554369382995, 77.57056156686363
1445241250787, 2.349909, -1.448492, -7.335834, 411.7436, 12.941554369382995, 77.57056156686363
1445241250881, -5.9926867, 13.237541, -2.5701754, 1194.5264, 12.941554369382995, 77.57056156686363
1445241250961, 1.3826514, 6.896498, -9.677363, 749.7399, 12.941554369382995, 77.57056156686363
1445241251045, 0.50757074, 1.1695676, 0.56982, 433.94904, 12.941554369382995, 77.57056156686363
1445241251135, 8.543709, 9.69532, -16.333244, 38.334126, 12.941534351812363, 77.57060601026592
1445241251215, 2.3235726, 5.4300494, -12.808979, 859.4002, 12.941534351812363, 77.57060601026592
1445241251309, -1.436521, 8.947132, -9.445126, 335.5744, 12.941534351812363, 77.57060601026592
1445241251403, 1.0977415, 4.224569, -6.9527617, 32.347214, 12.941534351812363, 77.57060601026592
1445241251496, 1.9177556, 2.2720973, -6.0704985, 26.90264, 12.941534351812363, 77.57060601026592
1445241251587, 1.3491327, 2.8754363, -6.6882024, 71.9738, 12.941534351812363, 77.57060601026592
1445241251667, -0.31244332, 5.2002063, -7.386112, 3.900635, 12.941534351812363, 77.57060601026592
1445241251759, 2.337938, 6.1566896, -9.813833, 125.44084, 12.941534351812363, 77.57060601026592
1445241251841, 1.0785879, 4.3418846, -7.8505874, 135.47676, 12.941534351812363, 77.57060601026592
1445241251933, 1.4903905, 2.7617116, -7.4004774, 78.9297, 12.941534351812363, 77.57060601026592
1445241252024, 2.4624364, 4.143166, -8.853758, 97.84999, 12.941534351812363, 77.57060601026592
1445241252115, 0.15562311, 6.0046577, -7.753622, 71.95756, 12.941514616501374, 77.57065418206808
1445241252204, 1.1827357, 3.716998, -7.0485296, 62.410698, 12.941514616501374, 77.57065418206808
1445241252296, 1.3395559, 5.116409, -8.214506, 42.41892, 12.941514616501374, 77.57065418206808
1445241252387, 0.9672575, 6.4008985, -9.582792, 50.120304, 12.941514616501374, 77.57065418206808
1445241252479, 1.401805, 5.0900726, -8.293514, 44.89132, 12.941514616501374, 77.57065418206808
1445241252572, 0.33159694, 4.996699, -7.1490865, 2.0595262, 12.941514616501374, 77.57065418206808
1445241252665, 0.16879122, 5.497087, -6.0441623, 155.10826, 12.941514616501374, 77.57065418206808
1445241252746, 1.4065934, 5.4743423, -7.3992805, 17.29147, 12.941514616501374, 77.57065418206808
1445241252827, 0.8499416, 4.2640734, -6.6187706, 121.77903, 12.941514616501374, 77.57065418206808
1445241252908, 0.12569559, 3.4225113, -6.117185, 131.38553, 12.941514616501374, 77.57065418206808
1445241252997, 0.62009823, 4.6519337, -7.091625, 84.20055, 12.941514616501374, 77.57065418206808
1445241253087, 0.49440265, 5.1200004, -6.355408, 119.84311, 12.941514616501374, 77.57065418206808
1445241253180, 1.8950106, 4.3287168, -8.152257, 127.69079, 12.941497192911186, 77.57070605688921
1445241253272, -0.8870517, 4.581305, -5.753267, 14.183003, 12.941497192911186, 77.57070605688921
1445241253365, 1.4520833, 4.024653, -7.657854, 13.129532, 12.941497192911186, 77.57070605688921
1445241253446, 0.49320555, 5.41329, -7.135918, 117.49326, 12.941497192911186, 77.57070605688921
1445241253540, 1.0642227, 4.2425256, -7.5812397, 111.17747, 12.941497192911186, 77.57070605688921
1445241253632, 0.16639702, 6.241684, -7.7464395, 101.75358, 12.941497192911186, 77.57070605688921
1445241253713, 0.79966336, 6.455965, -8.678981, 10.493067, 12.941497192911186, 77.57070605688921
1445241253806, 1.3599066, 5.436035, -7.5584946, 71.053764, 12.941497192911186, 77.57070605688921
1445241253898, 1.6448165, 5.351041, -8.206126, 48.664757, 12.941497192911186, 77.57070605688921
1445241253989, 1.6196774, 6.467936, -9.396045, 10.9069605, 12.941497192911186, 77.57070605688921
1445241254073, 0.23942018, 7.1754227, -8.3868885, 40.045803, 12.941497192911186, 77.57070605688921
1445241254160, 0.19393034, 4.76925, -6.92044, 111.95616, 12.941481610014225, 77.57075555825834
1445241254241, 1.328782, 5.433641, -6.894104, 225.38014, 12.941481610014225, 77.57075555825834
1445241254335, 1.6962919, 5.7903767, -8.412027, 85.3417, 12.941481610014225, 77.57075555825834
1445241254425, 0.93732995, 5.566519, -7.2592196, 18.679964, 12.941481610014225, 77.57075555825834
1445241254516, 0.15442601, 4.1335893, -5.7185507, 74.193924, 12.941481610014225, 77.57075555825834
1445241254610, 1.163582, 3.0621839, -7.1742253, 163.21767, 12.941481610014225, 77.57075555825834
1445241254702, -0.7026982, 9.388862, -6.658275, 535.09125, 12.941481610014225, 77.57075555825834
1445241254796, 1.447295, 7.7811556, -6.0585275, 121.49309, 12.941481610014225, 77.57075555825834
1445241254889, 5.7017913, 11.298238, -15.243882, 153.6714, 12.941481610014225, 77.57075555825834
1445241254981, 1.5059528, 3.8606503, -10.364499, 726.24115, 12.941481610014225, 77.57075555825834
1445241255074, -0.10295067, 6.619968, -7.231686, 460.56204, 12.941481610014225, 77.57075555825834
1445241255159, 1.2916719, 5.4192758, -6.9826894, 52.109043, 12.941468317131916, 77.570804792393
1445241255251, -0.11372458, 4.343082, -5.659893, 127.34, 12.941468317131916, 77.570804792393
1445241255334, -0.81522566, 4.626795, -6.0920463, 101.18349, 12.941468317131916, 77.570804792393
1445241255428, -0.073023155, 5.8442464, -7.53575, 55.47852, 12.941468317131916, 77.570804792393
1445241255520, 0.7398083, 7.807492, -7.821857, 267.73874, 12.941468317131916, 77.570804792393
1445241255942, -0.12330139, 7.1885905, -6.801927, 10.975806, 12.941468317131916, 77.570804792393
1445241256026, -0.090979666, 6.339846, -6.017826, 3.8477921, 12.941468317131916, 77.570804792393
1445241256117, 1.8291701, 4.5980644, -6.817489, 67.53206, 12.941457090017595, 77.5708511199319
1445241256208, -0.51355624, 8.028955, -6.9108634, 110.532234, 12.941457090017595, 77.5708511199319
1445241256289, 0.47285482, 5.919664, -7.869741, 257.00717, 12.941457090017595, 77.5708511199319
1445241256382, 0.095768064, 6.2704144, -6.229713, 171.66934, 12.941457090017595, 77.5708511199319
1445241256475, 1.3144168, 4.796783, -7.2352777, 135.54271, 12.941457090017595, 77.5708511199319
1445241256557, 1.3551182, 8.686164, -9.674969, 183.99887, 12.941457090017595, 77.5708511199319
1445241256649, -0.61171854, 7.989451, -8.067263, 114.76559, 12.941457090017595, 77.5708511199319
1445241256742, 0.34476504, 8.27077, -8.565256, 79.549355, 12.941457090017595, 77.5708511199319
1445241256835, -0.51235914, 3.98874, -5.693412, 241.20322, 12.941457090017595, 77.5708511199319
1445241256926, 0.89662856, 5.104438, -7.4926543, 79.718994, 12.941457090017595, 77.5708511199319
1445241257019, 1.9177556, 6.5696893, -8.625112, 147.16537, 12.941457090017595, 77.5708511199319
1445241257108, 0.272939, 7.884106, -8.119935, 19.41967, 12.941457090017595, 77.5708511199319
1445241257203, 0.044292733, 6.38773, -6.919243, 55.7798, 12.941445239611683, 77.57089728886882
1445241257293, 0.019153614, 3.7325604, -4.891354, 72.49112, 12.941445239611683, 77.57089728886882
1445241257386, -0.7577648, 5.907693, -5.5222263, 82.50985, 12.941445239611683, 77.57089728886882
1445241257466, 1.0055647, 7.66384, -8.500613, 66.80123, 12.941445239611683, 77.57089728886882
1445241257559, -0.35434186, 9.417592, -8.7292595, 17.763466, 12.941445239611683, 77.57089728886882
1445241257651, 0.866701, 5.237316, -6.4068837, 69.223595, 12.941445239611683, 77.57089728886882
1445241257733, 0.8690952, 5.507861, -7.3525934, 82.04518, 12.941445239611683, 77.57089728886882
1445241257826, -0.41180268, 7.524976, -6.7708025, 141.72124, 12.941445239611683, 77.57089728886882
1445241257921, -0.22026655, 7.6231384, -8.919599, 197.77634, 12.941445239611683, 77.57089728886882
1445241258011, -0.7697359, 8.206126, -7.687782, 140.59279, 12.941445239611683, 77.57089728886882
1445241258092, -1.3611037, 7.4148426, -6.694188, 47.446053, 12.941445239611683, 77.57089728886882
1445241258175, 0.4189853, 6.602011, -6.518214, 137.73872, 12.94143586890746, 77.57093771380137
1445241258256, -0.051475335, 7.395689, -6.968324, 15.665808, 12.94143586890746, 77.57093771380137
1445241258351, -0.07182605, 7.1790137, -7.716512, 103.70671, 12.94143586890746, 77.57093771380137
1445241258442, -0.130484, 6.8785415, -7.2460513, 12.234122, 12.94143586890746, 77.57093771380137
1445241258524, 1.091756, 5.3833623, -7.36217, 47.446114, 12.94143586890746, 77.57093771380137
1445241258605, 1.1623849, 3.9911342, -6.254852, 26.454395, 12.94143586890746, 77.57093771380137
1445241258700, 0.2896984, 6.409278, -7.2005615, 63.131332, 12.94143586890746, 77.57093771380137
1445241258782, 0.59615624, 7.0209966, -8.550891, 52.701557, 12.94143586890746, 77.57093771380137
1445241258864, 0.35793316, 6.9012866, -7.705738, 59.41705, 12.94143586890746, 77.57093771380137
1445241258956, 0.20111294, 6.3601966, -7.4926543, 52.69859, 12.94143586890746, 77.57093771380137
1445241259047, -0.046686932, 6.573281, -7.349002, 11.971076, 12.94143586890746, 77.57093771380137
1445241259140, -0.12210429, 6.4667387, -7.217321, 5.4062567, 12.941445600907068, 77.57095283469334
1445241259235, -0.51954174, 6.2620344, -5.4444146, 123.23836, 12.941445600907068, 77.57095283469334
1445241259317, 1.1360487, 4.2521024, -5.6299653, 66.65336, 12.941445600907068, 77.57095283469334
1445241259407, 1.508347, 5.6000376, -8.0445175, 76.29877, 12.941445600907068, 77.57095283469334
1445241259497, 1.6124948, 4.2425256, -8.821436, 225.587, 12.941445600907068, 77.57095283469334
1445241259591, 2.111686, 3.1304188, -6.969521, 131.8084, 12.941445600907068, 77.57095283469334
1445241259672, -1.1935096, 11.07438, -8.998607, 322.1828, 12.941445600907068, 77.57095283469334
1445241259755, 0.9828198, 7.8386164, -9.202114, 152.16173, 12.941445600907068, 77.57095283469334
1445241259851, 0.06344634, 7.026982, -7.01142, 48.388027, 12.941445600907068, 77.57095283469334
1445241259942, 1.9117701, 4.0617633, -7.395689, 163.16998, 12.941445600907068, 77.57095283469334
1445241260032, 2.0745757, 3.2788591, -7.135918, 40.48626, 12.941445600907068, 77.57095283469334
1445241260143, 2.2864625, 3.323152, -6.9587474, 38.69197, 12.941445600907068, 77.57095283469334
1445241260487, 2.1428106, 3.3482912, -6.4882865, 10.231054, 12.941445600907068, 77.57095283469334
1445241260577, 2.5953147, 3.5110967, -6.14831, 107.3355, 12.941444982957204, 77.57096329184826
1445241260661, 0.7745243, 3.9073372, -5.2002063, 56.052486, 12.941444982957204, 77.57096329184826
1445241260755, 0.12210429, 4.187459, -5.580884, 80.96515, 12.941444982957204, 77.57096329184826
1445241260836, 3.3746274, 6.8426285, -11.862072, 46.11056, 12.941444982957204, 77.57096329184826
1445241260927, 3.1411927, 7.8086886, -12.7970085, 21.99028, 12.941444982957204, 77.57096329184826
1445241261019, 0.61171854, 6.587646, -7.85777, 129.20888, 12.941444982957204, 77.57096329184826
1445241261110, 1.5131354, 5.2983685, -7.0904284, 41.701195, 12.94143594589998, 77.5709817151652
1445241261194, 1.8267759, 3.5470097, -7.0209966, 162.89131, 12.94143594589998, 77.5709817151652
1445241261276, 1.9608512, 3.4955344, -8.008605, 111.729485, 12.94143594589998, 77.5709817151652
1445241261367, 1.7549498, 5.0781016, -9.427169, 4.5541058, 12.94143594589998, 77.5709817151652
1445241261459, 2.634819, 4.9799395, -9.510966, 75.85971, 12.94143594589998, 77.5709817151652
1445241261551, 1.3922282, 4.8781857, -7.926005, 26.154, 12.94143594589998, 77.5709817151652
1445241261632, 0.8702923, 4.7081976, -7.2939353, 7.3894453, 12.94143594589998, 77.5709817151652
1445241261715, 1.0821792, 5.067328, -8.001422, 16.442093, 12.94143594589998, 77.5709817151652
1445241261796, 0.90500826, 4.1299977, -7.0904284, 25.124372, 12.94143594589998, 77.5709817151652
1445241261889, 0.6655881, 6.4308257, -7.7703815, 148.54349, 12.94143594589998, 77.5709817151652
1445241261973, 0.8643068, 7.2221093, -7.868544, 107.4506, 12.94143594589998, 77.5709817151652
1445241262054, 1.0283096, 5.932832, -7.5908165, 103.3594, 12.94143594589998, 77.5709817151652
1445241262140, 1.6843209, 6.027403, -8.586804, 28.8712, 12.94143365312927, 77.57099754419458
1445241262223, 0.7565677, 5.291186, -7.153875, 27.504875, 12.94143365312927, 77.57099754419458
1445241262306, 1.4197617, 5.129577, -7.740454, 10.240221, 12.94143365312927, 77.57099754419458
1445241262399, 1.2880806, 5.6539073, -8.603564, 50.587143, 12.94143365312927, 77.57099754419458
1445241262481, 1.9033904, 5.6467247, -9.096769, 14.014941, 12.94143365312927, 77.57099754419458
1445241262565, 1.7956513, 4.739322, -8.183381, 12.11348, 12.94143365312927, 77.57099754419458
1445241262656, 1.6304513, 4.533421, -8.087613, 30.5926, 12.94143365312927, 77.57099754419458
1445241262751, 2.0374656, 4.408922, -8.346188, 2.4938583, 12.94143365312927, 77.57099754419458
1445241262835, 1.5610195, 4.784812, -8.252813, 0.85501444, 12.94143365312927, 77.57099754419458
1445241262917, 2.291251, 4.6842556, -8.556877, 40.19896, 12.94143365312927, 77.57099754419458
1445241263001, 1.5071499, 4.6842556, -8.10557, 39.618355, 12.94143365312927, 77.57099754419458
1445241263092, 1.7501614, 4.6818614, -8.577228, 25.113043, 12.94143365312927, 77.57099754419458
1445241263185, 2.135628, 4.4316673, -8.647857, 6.9508505, 12.941451728531, 77.57099764143817
1445241263281, 2.4121583, 4.7680526, -9.15423, 11.21501, 12.941451728531, 77.57099764143817
1445241263364, 1.5634137, 4.4220905, -8.457518, 59.284935, 12.941451728531, 77.57099764143817
1445241263446, 1.8531121, 4.321534, -8.354567, 35.62113, 12.941451728531, 77.57099764143817
1445241263541, 2.3451207, 5.1439424, -8.549694, 117.81993, 12.941451728531, 77.57099764143817
1445241263625, 0.9923966, 6.1542954, -8.020576, 22.23185, 12.941451728531, 77.57099764143817
1445241263706, 0.8690952, 5.6898203, -7.69257, 32.070538, 12.941451728531, 77.57099764143817
1445241263801, 1.1300632, 6.0764837, -8.277952, 6.552546, 12.941451728531, 77.57099764143817
1445241263889, 1.3383588, 5.4300494, -7.7428484, 11.01884, 12.941451728531, 77.57099764143817
1445241263971, 0.9768343, 5.7245364, -7.908048, 28.321627, 12.941451728531, 77.57099764143817
1445241264065, 1.4496891, 5.861006, -8.136695, 40.933033, 12.941451728531, 77.57099764143817
1445241264159, 2.088941, 4.617218, -9.217676, 179.31035, 12.94147139965628, 77.57099126582449
1445241264243, 2.123657, 3.7600937, -8.404845, 1.126682, 12.94147139965628, 77.57099126582449
1445241264337, 1.3227965, 4.050989, -7.8050976, 9.5513525, 12.94147139965628, 77.57099126582449
1445241264431, 2.0231004, 4.8422728, -8.6813755, 65.45848, 12.94147139965628, 77.57099126582449
1445241264523, 2.0817583, 3.9995139, -8.191761, 32.009457, 12.94147139965628, 77.57099126582449
1445241264615, 1.6771383, 5.78918, -9.126697, 48.92505, 12.94147139965628, 77.57099126582449
1445241264696, 0.44891283, 4.060566, -7.1586633, 122.074905, 12.94147139965628, 77.57099126582449
1445241264789, 2.243367, 1.7681179, -6.7492547, 9.52531, 12.94147139965628, 77.57099126582449
1445241264873, 0.58418524, 5.046977, -7.5788455, 94.05789, 12.94147139965628, 77.57099126582449
1445241264964, 3.1675289, 5.177461, -10.411186, 13.023418, 12.94147139965628, 77.57099126582449
1445241265057, 3.3435028, 3.4644098, -6.918046, 212.61559, 12.94147139965628, 77.57099126582449
1445241265144, 3.3375173, 12.287044, -14.626178, 125.967804, 12.941496721170797, 77.57098411240425
1445241265239, 0.5710171, 5.2121773, -9.018958, 445.6997, 12.941496721170797, 77.57098411240425
1445241265333, 1.8962077, 4.51307, -6.669049, 316.59494, 12.941496721170797, 77.57098411240425
1445241265414, 4.4208937, 5.5760956, -11.48738, 151.92839, 12.941496721170797, 77.57098411240425
1445241265498, 2.421735, 2.3235726, -8.829816, 312.54422, 12.941496721170797, 77.57098411240425
1445241265588, 1.9668367, 5.771223, -9.32781, 274.14926, 12.941496721170797, 77.57098411240425
1445241265683, 2.0254946, 4.7405195, -9.115923, 80.016685, 12.941496721170797, 77.57098411240425
1445241265777, 1.8650831, 2.7928362, -7.753622, 79.33982, 12.941496721170797, 77.57098411240425
1445241265868, 1.8722657, 3.9492357, -8.238448, 74.58855, 12.941496721170797, 77.57098411240425
1445241265959, 1.8926164, 4.0294414, -8.043321, 32.85376, 12.941496721170797, 77.57098411240425
1445241266053, 1.8626889, 4.923676, -7.526173, 146.96329, 12.941496721170797, 77.57098411240425
1445241266144, 2.1416135, 4.805163, -8.6299, 102.53424, 12.941530620208201, 77.57097855477576
