1445241065278, 0.15322891, 2.030283, 9.634268, 9.794452, 12.94189359, 77.56548499
1445241065317, 0.05746084, 1.9249382, 9.864111, 4.3041787, 12.94152632, 77.56688199
1445241065363, 0.10534488, 1.7812861, 10.036493, 12.541044, 12.94189359, 77.56548499
1445241065404, 0.12449849, 1.8866309, 9.739613, 11.135811, 12.94152632, 77.56688199
1445241065449, 0.1340753, 1.8291701, 9.835381, 14.310157, 12.94189359, 77.56548499
1445241065493, 0.31603462, 1.1875241, 10.486604, 26.602215, 12.94152505, 77.56688282
1445241065532, -0.21068975, 2.3080103, 9.260772, 53.076344, 12.94189359, 77.56548499
1445241065580, -0.24899697, 2.2505496, 9.212888, 89.1634, 12.94152505, 77.56688282
1445241065621, -0.2873042, 2.0494366, 9.80665, 23.942102, 12.94189359, 77.56548499
1445241065668, -0.11492168, 1.6567876, 9.461885, 24.21708, 12.94152505, 77.56688282
1445241065708, -0.15322891, 1.8579005, 9.873688, 1.0882725, 12.94189359, 77.56548499
1445241065759, 0.22026655, 1.6089035, 9.11712, 6.3144765, 12.94152505, 77.56688282
1445241065797, 0.2777274, 1.436521, 10.237606, 41.96574, 12.94189359, 77.56548499
1445241065843, 0.1436521, 1.13964, 10.055647, 46.193962, 12.94152505, 77.56688282
1445241065884, 0.1340753, 1.4077905, 9.662998, 85.86095, 12.94189359, 77.56548499
1445241065931, 0.21068975, 1.5035586, 9.758766, 15.411049, 12.94152505, 77.56688282
1445241065970, 0.24899697, 1.5610195, 9.77792, 44.543358, 12.94189359, 77.56548499
1445241066011, 0.16280572, 1.5227122, 9.883265, 11.823207, 12.94152505, 77.56688282
1445241066051, 0.16280572, 1.484405, 9.682152, 31.922657, 12.94189359, 77.56548499
1445241066092, 0.22026655, 1.6567876, 9.634268, 7.093924, 12.94152505, 77.56688282
1445241066137, 0.21068975, 1.6567876, 9.844957, 44.543243, 12.94189359, 77.56548499
1445241066180, 0.19153613, 1.6950948, 9.835381, 23.941994, 12.94152505, 77.56688282
1445241066219, 0.25857377, 1.5227122, 9.739613, 23.646414, 12.94189359, 77.56548499
1445241066266, 0.25857377, 1.5610195, 9.77792, 14.476554, 12.94152505, 77.56688282
1445241066305, 0.18195933, 1.5514427, 9.730036, 6.6046877, 12.94189359, 77.56548499
1445241066354, 0.11492168, 1.541866, 9.835381, 11.970997, 12.94152505, 77.56688282
1445241066395, 0.18195933, 1.532289, 9.730036, 2.1281772, 12.94189359, 77.56548499
1445241066440, 0.22026655, 1.5610195, 9.758766, 5.5679054, 12.94152494, 77.56688264
1445241066481, 0.21068975, 1.685518, 9.739613, 22.271622, 12.94189359, 77.56548499
1445241066529, 0.16280572, 1.5227122, 9.768343, 9.684402, 12.94152494, 77.56688264
1445241066571, 0.22984336, 1.6184803, 9.758766, 3.1922657, 12.94189359, 77.56548499
1445241066610, 0.18195933, 1.5514427, 9.787497, 8.276244, 12.94152494, 77.56688264
1445241066660, 0.19153613, 1.6472107, 9.739613, 3.228134, 12.94189359, 77.56548499
1445241066699, 0.20111294, 1.4748282, 9.739613, 11.970997, 12.94152494, 77.56688264
1445241066746, 0.22026655, 1.484405, 9.653421, 25.612366, 12.94189359, 77.56548499
1445241066785, 0.25857377, 1.5705963, 9.768343, 20.914846, 12.94152494, 77.56688264
1445241066834, 0.20111294, 1.5131354, 9.77792, 15.235814, 12.94189359, 77.56548499
1445241066875, 0.30645782, 1.6089035, 9.758766, 8.512709, 12.94152494, 77.56688264
1445241066921, 0.21068975, 1.7621324, 9.701305, 20.914846, 12.94189359, 77.56548499
1445241066961, 0.05746084, 1.5897499, 9.835381, 22.271622, 12.94152494, 77.56688264
1445241067009, 0.22984336, 1.6376339, 9.605537, 23.11641, 12.94189359, 77.56548499
1445241067051, 0.22026655, 1.6184803, 9.720459, 8.512709, 12.94152494, 77.56688264
1445241067097, 0.18195933, 1.3694834, 9.739613, 20.444849, 12.94189359, 77.56548499
1445241067138, 0.22026655, 1.6663644, 9.797073, 14.476554, 12.94152494, 77.56688264
1445241067179, 0.20111294, 1.5801731, 9.701305, 23.35816, 12.94189359, 77.56548499
1445241067218, 0.2873042, 1.6567876, 9.730036, 1.1823207, 12.94152494, 77.56688264
1445241067263, 0.29688102, 1.5035586, 9.739613, 6.8405695, 12.94189359, 77.56548499
1445241067306, 0.19153613, 1.5801731, 9.758766, 16.511719, 12.94152494, 77.56688264
1445241067344, 0.22026655, 1.6089035, 9.797073, 10.640886, 12.94189359, 77.56548499
1445241067395, 0.19153613, 1.436521, 9.615114, 31.922657, 12.94152494, 77.56688264
1445241067431, 0.24899697, 1.4652514, 9.77792, 15.590135, 12.94189359, 77.56548499
1445241067480, 0.1436521, 1.6089035, 9.80665, 37.180508, 12.94152475, 77.56688253
1445241067519, 0.21068975, 1.5131354, 9.749189, 2.1520894, 12.94189359, 77.56548499
1445241067561, 0.18195933, 1.4748282, 9.739613, 20.099453, 12.94152475, 77.56688253
1445241067600, 0.16280572, 1.436521, 9.749189, 15.370169, 12.94189359, 77.56548499
1445241067648, 0.19153613, 1.6567876, 9.749189, 23.385202, 12.94152475, 77.56688253
1445241067686, 0.1340753, 1.5035586, 9.854534, 16.703716, 12.94189359, 77.56548499
1445241067738, 0.20111294, 1.4748282, 9.720459, 22.345861, 12.94152475, 77.56688253
1445241067776, 0.2873042, 1.532289, 9.749189, 8.512709, 12.94189359, 77.56548499
1445241067822, 0.10534488, 1.484405, 9.720459, 10.140139, 12.94152475, 77.56688253
1445241067863, 0.1436521, 1.6089035, 9.835381, 2.2015626, 12.94189359, 77.56548499
1445241067903, 0.12449849, 1.532289, 9.768343, 14.187848, 12.94152475, 77.56688253
1445241067953, 0.21068975, 1.5035586, 9.77792, 10.640886, 12.94189359, 77.56548499
1445241067989, 0.16280572, 1.5035586, 9.749189, 1.126682, 12.94152475, 77.56688253
1445241068041, 0.11492168, 1.5993267, 9.768343, 1.0882725, 12.94189359, 77.56548499
1445241068071, 0.17238252, 1.4652514, 9.787497, 1.1679021, 12.94152475, 77.56688253
1445241068129, 0.16280572, 1.3694834, 9.739613, 23.941994, 12.94189359, 77.56548499
1445241068160, 0.1436521, 1.484405, 9.672575, 13.988581, 12.94152475, 77.56688253
1445241068218, 0.18195933, 1.4173675, 9.864111, 21.765558, 12.94189359, 77.56548499
1445241068243, 0.16280572, 1.4460979, 9.682152, 1.140095, 12.94152475, 77.56688253
1445241068302, 0.10534488, 1.6567876, 9.787497, 10.140139, 12.94189359, 77.56548499
1445241068325, 0.038307227, 1.5610195, 9.9790325, 35.46962, 12.94152475, 77.56688253
1445241068383, 0.22984336, 1.4939818, 9.643845, 22.464092, 12.94189359, 77.56548499
1445241068413, 0.19153613, 1.3599066, 9.77792, 27.977161, 12.94152475, 77.56688253
1445241068467, 0.19153613, 1.532289, 9.710882, 8.076817, 12.94189359, 77.56548499
1445241068499, 0.18195933, 1.5514427, 9.80665, 24.498894, 12.94152477, 77.56688215
1445241068547, 0.095768064, 1.4173675, 9.797073, 15.370169, 12.94189359, 77.56548499
1445241068590, 0.12449849, 1.3982137, 9.720459, 32.624256, 12.94152477, 77.56688215
1445241068679, 0.10534488, 1.532289, 9.701305, 10.760553, 12.94152477, 77.56688215
1445241068816, 0.12449849, 1.6472107, 9.682152, 8.388435, 12.94152477, 77.56688215
1445241068949, 0.11492168, 1.7046716, 9.662998, 2.1601799, 12.94152477, 77.56688215
1445241069070, 0.08619126, 1.7238252, 9.691729, 1.5829418, 12.94152477, 77.56688215
1445241069112, 0.12449849, 1.3982137, 9.720459, 1.1865059, 12.94189359, 77.56548499
1445241069156, 0.06703765, 1.3982137, 9.835381, 23.385202, 12.94152477, 77.56688215
1445241069198, 0.22984336, 1.3599066, 9.701305, 5.6335225, 12.94189359, 77.56548499
1445241069244, 0.19153613, 1.4460979, 9.643845, 2.1764364, 12.94152477, 77.56688215
1445241069282, 0.10534488, 1.484405, 10.055647, 41.687347, 12.94189359, 77.56548499
1445241069335, 0.06703765, 1.8387469, 9.528923, 17.025417, 12.94152477, 77.56688215
1445241069373, -0.02873042, 2.087744, 9.701305, 12.628743, 12.94189359, 77.56548499
1445241069421, 0.0, 1.4460979, 9.931149, 6.6046877, 12.94152477, 77.56688215
1445241069465, 0.0, 1.6567876, 9.576807, 57.252594, 12.94189359, 77.56548499
1445241069511, 0.095768064, 1.685518, 9.911995, 35.114925, 12.94152449, 77.56688207
1445241069547, 0.076614454, 1.5897499, 9.883265, 38.54077, 12.94189359, 77.56548499
1445241069598, 0.21068975, 1.5610195, 9.691729, 26.725948, 12.94152449, 77.56688207
1445241069640, 0.22026655, 1.5610195, 9.921572, 16.6553, 12.94189359, 77.56548499
1445241069679, 0.019153614, 1.3024458, 9.77792, 44.928307, 12.94152449, 77.56688207
1445241069724, 0.2777274, 1.8962077, 9.835381, 36.053825, 12.94189359, 77.56548499
1445241069766, 0.6895301, 2.2697031, 9.346964, 137.12254, 12.94152449, 77.56688207
1445241069812, 0.11492168, 1.532289, 9.710882, 74.002525, 12.94189359, 77.56548499
1445241069855, 0.1436521, 1.8004397, 10.352529, 1.0882725, 12.94152449, 77.56688207
1445241069893, 0.22984336, 2.0494366, 9.270349, 23.646414, 12.94189359, 77.56548499
1445241069941, 0.545878, 2.0398598, 9.615114, 11.1359215, 12.94152449, 77.56688207
1445241069980, 0.5650316, 2.078167, 9.662998, 86.96184, 12.94189359, 77.56548499
1445241070029, 0.20111294, 1.8004397, 9.940725, 29.053312, 12.94152449, 77.56688207
1445241070061, 0.1340753, 1.7717092, 9.701305, 86.309525, 12.94189359, 77.56548499
1445241070117, 1.0342951, 2.4708161, 11.597513, 359.13034, 12.94152449, 77.56688207
1445241070145, 0.7278373, 1.4748282, 13.474567, 484.5408, 12.94189359, 77.56548499
1445241070205, 0.06703765, 3.7924154, 8.590396, 301.4517, 12.94152449, 77.56688207
1445241070235, -0.7278373, 4.3478703, 8.331821, 418.58182, 12.94189359, 77.56548499
1445241070295, -2.2984335, 2.5378537, 8.130709, 453.30228, 12.94152449, 77.56688207
1445241070322, -2.2601264, 2.480393, 8.0445175, 418.98526, 12.94189359, 77.56548499
1445241070380, -2.1930888, 2.3654714, 8.619126, 49.574013, 12.94152449, 77.56688207
1445241070411, -1.5610195, 2.5187001, 9.394848, 234.57796, 12.94189359, 77.56548499
1445241070467, -0.019153614, 2.6431987, 10.04607, 445.81677, 12.94152719, 77.5668781
1445241070497, 0.4213795, 2.633622, 11.63582, 504.4527, 12.94189359, 77.56548499
1445241070549, 0.2777274, 2.9496565, 9.557653, 14.187848, 12.94152719, 77.5668781
1445241070580, -0.009576807, 2.2505496, 8.829816, 436.14856, 12.94189359, 77.56548499
1445241070640, 0.05746084, 2.4516625, 9.864111, 45.253105, 12.94152719, 77.5668781
1445241070666, 0.19153613, 2.231396, 10.218452, 184.77597, 12.94189359, 77.56548499
1445241070726, 0.18195933, 2.4708161, 9.3182335, 46.23282, 12.94152719, 77.5668781
1445241070756, 0.33518824, 2.3463178, 9.816227, 15.785826, 12.94189359, 77.56548499
1445241070814, 0.25857377, 2.336741, 9.461885, 9.794452, 12.94152719, 77.5668781
1445241070844, 0.17238252, 2.4037786, 9.356541, 64.20808, 12.94189359, 77.56548499
1445241070902, 0.11492168, 2.4708161, 9.672575, 23.11641, 12.94152719, 77.5668781
1445241070929, 0.08619126, 2.4516625, 9.548077, 18.24152, 12.94189359, 77.56548499
1445241070986, 0.1340753, 2.4133554, 9.461885, 29.293734, 12.94152719, 77.5668781
1445241071017, 0.076614454, 2.4420857, 9.452309, 12.912536, 12.94189359, 77.56548499
1445241071080, 0.12449849, 2.3654714, 9.461885, 6.178579, 12.94152719, 77.5668781
1445241071100, 0.16280572, 2.3558946, 9.710882, 31.153439, 12.94189359, 77.56548499
1445241071165, 0.12449849, 2.336741, 9.423578, 7.7950673, 12.94152719, 77.5668781
1445241071185, 0.15322891, 2.3750482, 9.442732, 30.420416, 12.94189359, 77.56548499
1445241071255, 0.15322891, 2.384625, 9.5385, 21.281773, 12.94152719, 77.5668781
1445241071271, 0.06703765, 2.4133554, 9.452309, 4.4543242, 12.94189359, 77.56548499
1445241071342, 0.1340753, 2.3942018, 9.605537, 6.6046877, 12.94152719, 77.5668781
1445241071362, 0.15322891, 2.3558946, 9.490616, 7.4486203, 12.94189359, 77.56548499
1445241071429, 0.12449849, 2.3463178, 9.586384, 8.806251, 12.94152719, 77.5668781
1445241071442, 0.12449849, 2.3463178, 9.586384, 7.093924, 12.94189359, 77.56548499
1445241071514, 0.18195933, 2.3654714, 9.595961, 10.140139, 12.94153049, 77.56688993
1445241071524, 0.17238252, 2.336741, 9.490616, 7.007413, 12.94189359, 77.56548499
1445241071602, 0.1436521, 2.3654714, 9.471462, 18.500631, 12.94153049, 77.56688993
1445241071607, 0.1436521, 2.3654714, 9.471462, 2.307662, 12.94189359, 77.56548499
1445241071691, 0.15322891, 2.3558946, 9.414001, 6.5296345, 12.94153049, 77.56688993
1445241071695, 0.15322891, 2.3558946, 9.414001, 6.5296345, 12.94189359, 77.56548499
1445241071781, 0.11492168, 2.3558946, 9.452309, 0.0, 12.94153049, 77.56688993
1445241071789, 0.11492168, 2.3558946, 9.452309, 0.0, 12.94189359, 77.56548499
1445241071869, 0.19153613, 2.4899697, 9.586384, 39.177807, 12.94153049, 77.56688993
1445241071875, 0.19153613, 2.4899697, 9.586384, 39.628128, 12.94189359, 77.56548499
1445241071958, 0.06703765, 2.3463178, 9.557653, 33.736446, 12.94153049, 77.56688993
1445241071966, 0.06703765, 2.3463178, 9.557653, 32.624256, 12.94189359, 77.56548499
1445241072047, 0.19153613, 2.3942018, 9.586384, 22.345861, 12.94153049, 77.56688993
1445241072055, 0.19153613, 2.3942018, 9.586384, 22.853722, 12.94189359, 77.56548499
1445241072135, 0.16280572, 2.3080103, 9.481039, 25.030266, 12.94153049, 77.56688993
1445241072141, 0.16280572, 2.3080103, 9.481039, 25.317968, 12.94189359, 77.56548499
1445241072220, 0.1436521, 2.3080103, 9.509769, 1.126682, 12.94153049, 77.56688993
1445241072228, 0.1436521, 2.3080103, 9.509769, 1.1007813, 12.94189359, 77.56548499
1445241072301, 0.06703765, 2.3080103, 9.557653, 3.546962, 12.94153049, 77.56688993
1445241072311, 0.06703765, 2.3080103, 9.557653, 3.4614933, 12.94189359, 77.56548499
1445241072391, 0.095768064, 2.3175871, 9.490616, 3.1922657, 12.94153049, 77.56688993
1445241072400, 0.095768064, 2.3175871, 9.490616, 3.228134, 12.94189359, 77.56548499
1445241072480, 0.11492168, 2.3080103, 9.576807, 10.760447, 12.94153057, 77.56688364
1445241072490, 0.11492168, 2.3080103, 9.576807, 10.640886, 12.94189359, 77.56548499
1445241072567, 0.095768064, 2.3175871, 9.471462, 13.362974, 12.94153057, 77.56688364
1445241072576, 0.095768064, 2.3175871, 9.471462, 13.362974, 12.94189359, 77.56548499
1445241072656, 0.1340753, 2.2984335, 9.500193, 5.3802233, 12.94153057, 77.56688364
1445241072667, 0.1340753, 2.2984335, 9.500193, 5.2619767, 12.94189359, 77.56548499
1445241072741, 0.10534488, 2.327164, 9.586384, 10.140139, 12.94153057, 77.56688364
1445241072751, 0.10534488, 2.327164, 9.586384, 10.260855, 12.94189359, 77.56548499
1445241072823, 0.12449849, 2.2409728, 9.461885, 23.07662, 12.94153057, 77.56688364
1445241072833, 0.12449849, 2.2409728, 9.461885, 23.646414, 12.94189359, 77.56548499
1445241072913, 0.17238252, 2.2697031, 9.576807, 21.520893, 12.94153057, 77.56688364
1445241072924, 0.17238252, 2.2697031, 9.576807, 21.047907, 12.94189359, 77.56548499
1445241072997, 0.1436521, 2.3654714, 9.5385, 3.3801584, 12.94153057, 77.56688364
1445241073008, 0.1436521, 2.3654714, 9.5385, 3.4203982, 12.94189359, 77.56548499
1445241073081, 0.18195933, 2.2505496, 9.557653, 6.8405695, 12.94153057, 77.56688364
1445241073092, 0.18195933, 2.2505496, 9.557653, 6.7600923, 12.94189359, 77.56548499
1445241073162, 0.11492168, 2.327164, 9.5385, 1.1823207, 12.94153057, 77.56688364
1445241073182, 0.11492168, 2.27928, 9.548077, 5.3802233, 12.94189359, 77.56548499
1445241073243, 0.18195933, 2.2409728, 9.548077, 1.1823207, 12.94153057, 77.56688364
1445241073273, 0.1340753, 2.27928, 9.595961, 7.286694, 12.94189359, 77.56548499
1445241073329, 0.12449849, 2.2984335, 9.471462, 9.013456, 12.94153057, 77.56688364
1445241073361, 0.16280572, 2.2888567, 9.452309, 12.108594, 12.94189359, 77.56548499
1445241073411, 0.1436521, 2.2697031, 9.481039, 0.0, 12.94153057, 77.56688364
1445241073444, 0.1340753, 2.2697031, 9.557653, 6.8405695, 12.94189359, 77.56548499
1445241073495, 0.1436521, 2.2984335, 9.519346, 7.9806643, 12.94152423, 77.56688142
1445241073526, 0.16280572, 2.2697031, 9.461885, 8.276244, 12.94189359, 77.56548499
1445241073576, 0.20111294, 2.3080103, 9.634268, 22.464092, 12.94152423, 77.56688142
1445241073607, 0.12449849, 2.27928, 9.5385, 5.839511, 12.94189359, 77.56548499
1445241073657, 0.15322891, 2.2697031, 9.452309, 33.104977, 12.94152423, 77.56688142
1445241073692, 0.23942018, 2.2697031, 9.5385, 12.541044, 12.94189359, 77.56548499
1445241073742, 0.1436521, 2.3080103, 9.519346, 11.26682, 12.94152423, 77.56688142
1445241073775, 0.10534488, 2.27928, 9.5385, 14.821234, 12.94189359, 77.56548499
1445241073834, 0.17238252, 2.2697031, 9.557653, 3.1571858, 12.94152423, 77.56688142
1445241073861, 0.22026655, 2.1452048, 9.442732, 13.362974, 12.94189359, 77.56548499
1445241073923, 0.18195933, 2.4899697, 9.758766, 48.422115, 12.94152423, 77.56688142
1445241073947, -0.019153614, 2.3558946, 9.452309, 2.253364, 12.94189359, 77.56548499
1445241074004, 0.16280572, 2.3654714, 9.615114, 35.46962, 12.94152423, 77.56688142
1445241074037, 0.20111294, 2.327164, 9.557653, 32.986748, 12.94189359, 77.56548499
1445241074097, 0.21068975, 2.2409728, 9.576807, 12.357158, 12.94152423, 77.56688142
1445241074121, 0.21068975, 2.2601264, 9.3661175, 29.293734, 12.94189359, 77.56548499
1445241074181, 0.19153613, 2.3558946, 9.624691, 17.101538, 12.94152423, 77.56688142
1445241074204, 0.10534488, 2.3080103, 9.519346, 11.679022, 12.94189359, 77.56548499
1445241074263, 0.1340753, 2.2218192, 9.5385, 33.4611, 12.94152423, 77.56688142
1445241074293, 0.32561144, 2.1930888, 9.701305, 32.28134, 12.94189359, 77.56548499
1445241074351, 0.21068975, 2.336741, 9.433155, 9.79456, 12.94152423, 77.56688142
1445241074381, 0.16280572, 2.3175871, 9.490616, 27.977161, 12.94189359, 77.56548499
1445241074436, 0.22984336, 2.2409728, 9.509769, 0.0, 12.94152423, 77.56688142
1445241074463, 0.25857377, 2.2984335, 9.528923, 14.014826, 12.94189359, 77.56548499
1445241074525, 0.16280572, 2.231396, 9.490616, 10.760447, 12.94152808, 77.56689575
1445241074545, 0.19153613, 2.1930888, 9.557653, 17.518532, 12.94189359, 77.56548499
1445241074614, 0.20111294, 2.231396, 9.500193, 5.3802233, 12.94152808, 77.56689575
1445241074633, 0.1436521, 2.2697031, 9.624691, 10.882725, 12.94189359, 77.56548499
1445241074700, 0.16280572, 2.2601264, 9.509769, 0.0, 12.94152808, 77.56689575
1445241074722, 0.24899697, 2.2984335, 9.509769, 2.1520894, 12.94189359, 77.56548499
1445241074789, 0.17238252, 2.231396, 9.404425, 13.988581, 12.94152808, 77.56689575
1445241074813, 0.20111294, 2.2697031, 9.509769, 8.419163, 12.94189359, 77.56548499
1445241074877, 0.15322891, 2.1547816, 9.548077, 5.4413624, 12.94152808, 77.56689575
1445241074903, 0.15322891, 2.183512, 9.56723, 8.608357, 12.94189359, 77.56548499
1445241074962, 0.12449849, 2.0973208, 9.557653, 9.013456, 12.94152808, 77.56689575
1445241074989, 0.10534488, 2.2218192, 9.615114, 4.4031253, 12.94189359, 77.56548499
1445241075045, 0.0, 2.1260512, 9.720459, 8.076817, 12.94152808, 77.56689575
1445241075080, -0.038307227, 2.1547816, 9.730036, 10.760447, 12.94189359, 77.56548499
1445241075135, -0.038307227, 2.2505496, 9.643845, 1.0640886, 12.94152808, 77.56689575
1445241075292, -0.047884032, 2.231396, 9.615114, 3.6599226, 12.94152808, 77.56689575
1445241075467, -0.06703765, 2.2505496, 9.586384, 1.6511719, 12.94152808, 77.56689575
1445241075620, -0.06703765, 2.2601264, 9.586384, 0.62187, 12.94152808, 77.56689575
1445241075625, -0.038307227, 2.2505496, 9.643845, 0.17507857, 12.94189359, 77.56548499
1445241075702, -0.5363012, 2.2601264, 9.576807, 58.395107, 12.94153034, 77.56689117
1445241075707, -0.5363012, 2.2601264, 9.576807, 67.73832, 12.94189359, 77.56548499
1445241075791, -0.6991069, 2.2218192, 9.519346, 29.053099, 12.94153034, 77.56689117
1445241075795, -0.6991069, 2.2218192, 9.519346, 29.383247, 12.94189359, 77.56548499
1445241075872, -0.7182605, 2.2697031, 9.509769, 2.3647592, 12.94153034, 77.56689117
1445241075878, -0.7182605, 2.2697031, 9.509769, 2.307777, 12.94189359, 77.56548499
1445241075961, -0.6895301, 2.231396, 9.643845, 13.9886875, 12.94153034, 77.56689117
1445241075966, -0.6895301, 2.231396, 9.643845, 14.14765, 12.94189359, 77.56548499
1445241076057, -0.63206923, 2.2601264, 9.634268, 8.064772, 12.94153034, 77.56689117
1445241076063, -0.63206923, 2.2601264, 9.634268, 7.980764, 12.94189359, 77.56548499
1445241076143, -0.15322891, 2.2409728, 9.643845, 54.565586, 12.94153034, 77.56689117
